    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.656	 DELIVER	     1 	   0.66 	   5.62 	      0 	      0 	      0 
    9.156	 DELIVER	     2 	    1.1 	   6.59 	      0 	      0 	      0 
   13.126	 DELIVER	     3 	  0.881 	   4.62 	      0 	      0 	      0 
   18.299	 DELIVER	     4 	    2.6 	   8.39 	      0 	      0 	      0 
   23.039	 DELIVER	     5 	   1.86 	   6.47 	      0 	      0 	      0 
   24.179	 DELIVER	     6 	   2.85 	   7.46 	      0 	      0 	      0 
   26.137	 DELIVER	     7 	  0.878 	   4.59 	      0 	      0 	      0 
   29.773	 DELIVER	     8 	  0.674 	   6.77 	      0 	      0 	      0 
   30.184	 DELIVER	     9 	   1.01 	   6.59 	      0 	      0 	      0 
   33.470	 DELIVER	    10 	  0.641 	   5.85 	      0 	      0 	      0 
   34.766	 DELIVER	    11 	   1.19 	   7.36 	      0 	      0 	      0 
   38.491	 DELIVER	    12 	   1.01 	   8.66 	      0 	      0 	      0 
   40.024	 DELIVER	    13 	   2.88 	   9.24 	      0 	      0 	      0 
   40.156	 DELIVER	    14 	  0.968 	      4 	      0 	      0 	      0 
   45.990	 DELIVER	    15 	  0.555 	   7.11 	      0 	      0 	      0 
   48.164	 DELIVER	    16 	  0.633 	   6.48 	      0 	      0 	      0 
   50.645	 DELIVER	    17 	   1.77 	   7.04 	      0 	      0 	      0 
   51.158	 DELIVER	    18 	    1.6 	   5.27 	      0 	      0 	      0 
   62.390	 DELIVER	    19 	   1.24 	   6.65 	      0 	  0.212 	      0 
   62.499	 DELIVER	    20 	   1.37 	   7.24 	      0 	  0.212 	      0 
   64.434	 DELIVER	    21 	   2.43 	   6.81 	      0 	  0.212 	      0 
   65.387	 DELIVER	    22 	   1.79 	   7.06 	      0 	  0.212 	      0 
   66.961	 DELIVER	    23 	   1.62 	   7.39 	      0 	  0.295 	  0.487 
   67.538	 DELIVER	    24 	    1.5 	   7.18 	      0 	  0.295 	   1.97 
   68.190	 DELIVER	    25 	   2.96 	   7.91 	      0 	   1.28 	    1.4 
   68.548	 DELIVER	    26 	    2.2 	   8.42 	      0 	   1.28 	      0 
   71.029	 DELIVER	    27 	   1.73 	   9.19 	      0 	   2.24 	    2.8 
   72.938	 DELIVER	    28 	    2.2 	   12.2 	      0 	    4.2 	   3.07 
   73.963	 DELIVER	    29 	    1.7 	   11.8 	      0 	    4.2 	   3.92 
