    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.930	 DELIVER	     1 	   1.57 	   6.86 	      0 	      0 	      0 
    8.034	 DELIVER	     2 	  0.713 	   7.16 	      0 	      0 	  0.763 
    8.956	 DELIVER	     3 	   2.28 	   8.42 	      0 	      0 	      0 
   14.658	 DELIVER	     4 	   1.87 	   6.54 	      0 	      0 	      0 
   14.700	 DELIVER	     5 	   1.82 	   8.16 	      0 	      0 	      0 
   18.421	 DELIVER	     6 	    2.8 	   5.95 	      0 	      0 	      0 
   22.673	 DELIVER	     7 	  0.718 	   5.99 	      0 	      0 	      0 
   23.308	 DELIVER	     8 	   1.06 	   6.14 	      0 	      0 	      0 
   24.377	 DELIVER	     9 	   2.37 	    6.6 	      0 	      0 	      0 
   27.380	 DELIVER	    10 	   1.72 	   6.44 	      0 	      0 	      0 
   35.894	 DELIVER	    11 	   0.94 	   4.73 	      0 	      0 	      0 
   37.362	 DELIVER	    12 	   1.08 	   6.42 	      0 	      0 	      0 
   38.578	 DELIVER	    13 	  0.605 	   6.75 	      0 	      0 	  0.196 
   38.891	 DELIVER	    14 	   2.09 	   6.19 	      0 	      0 	      0 
   43.785	 DELIVER	    15 	    1.7 	   8.45 	      0 	      0 	      0 
   49.047	 DELIVER	    16 	   1.68 	   8.49 	      0 	      0 	      0 
   58.609	 DELIVER	    17 	   0.84 	   4.06 	      0 	      0 	      0 
   63.202	 DELIVER	    18 	    2.7 	   8.86 	      0 	      0 	      0 
   63.243	 DELIVER	    19 	   2.75 	   8.62 	      0 	      0 	   0.76 
   63.292	 DELIVER	    20 	   1.46 	    8.6 	      0 	      0 	   2.36 
   64.109	 DELIVER	    21 	   1.58 	   8.99 	      0 	      0 	   3.02 
   66.156	 DELIVER	    22 	   2.43 	   6.39 	      0 	      0 	      0 
   69.818	 DELIVER	    23 	   2.87 	   6.32 	      0 	      0 	      0 
   71.685	 DELIVER	    24 	  0.863 	   6.99 	      0 	      0 	      0 
   74.657	 DELIVER	    25 	  0.983 	    9.5 	      0 	      0 	  0.396 
   77.271	 DELIVER	    26 	  0.617 	   8.36 	      0 	      0 	      0 
   77.850	 DELIVER	    27 	  0.686 	   6.48 	      0 	      0 	  0.967 
   78.632	 DELIVER	    28 	   2.44 	   9.51 	      0 	      0 	  0.409 
   78.742	 DELIVER	    29 	   2.26 	   9.12 	      0 	      0 	   1.02 
   80.483	 DELIVER	    30 	  0.686 	     74 	      0 	      0 	  0.967 
   80.591	 DELIVER	    31 	  0.709 	   9.19 	      0 	      0 	    1.5 
   81.511	 DELIVER	    32 	  0.369 	   11.6 	      0 	      0 	   2.05 
   82.098	 DELIVER	    33 	  0.481 	   9.87 	      0 	      0 	  0.792 
   82.497	 DELIVER	    34 	  0.605 	     10 	      0 	      0 	   1.01 
   83.054	 DELIVER	    35 	   1.22 	   8.19 	      0 	      0 	      0 
   85.452	 DELIVER	    36 	   2.11 	   10.1 	      0 	      0 	   0.69 
   85.814	 DELIVER	    37 	   1.67 	   8.42 	      0 	      0 	      0 
   86.196	 DELIVER	    38 	   1.85 	   11.6 	      0 	      0 	      0 
   86.952	 DELIVER	    39 	  0.883 	    6.2 	      0 	      0 	      0 
   87.763	 DELIVER	    40 	    2.7 	   7.63 	      0 	      0 	      0 
   87.857	 DELIVER	    41 	   1.51 	   9.15 	      0 	      0 	      0 
   90.930	 DELIVER	    42 	   1.87 	   5.49 	      0 	      0 	      0 
   91.232	 DELIVER	    43 	      2 	   9.04 	      0 	      0 	      0 
   95.415	 DELIVER	    44 	   2.35 	   7.45 	      0 	      0 	      0 
   95.983	 DELIVER	    45 	   1.83 	   5.24 	      0 	      0 	      0 
  100.933	 DELIVER	    46 	   1.04 	   7.48 	      0 	      0 	      0 
  101.961	 DELIVER	    47 	   2.18 	   7.35 	      0 	      0 	      0 
  102.536	 DELIVER	    48 	  0.449 	    7.3 	      0 	      0 	      0 
  106.767	 DELIVER	    49 	   1.39 	   8.04 	      0 	      0 	      0 
  112.450	 DELIVER	    50 	   1.55 	   6.09 	      0 	      0 	      0 
  116.760	 DELIVER	    51 	   1.45 	   5.22 	      0 	      0 	      0 
  119.806	 DELIVER	    52 	   1.56 	   6.27 	      0 	      0 	  0.908 
  121.059	 DELIVER	    53 	   2.37 	   9.61 	      0 	      0 	      0 
  121.248	 DELIVER	    54 	   2.72 	   7.77 	      0 	      0 	  0.335 
  121.884	 DELIVER	    55 	   1.46 	   10.2 	      0 	      0 	   1.32 
