    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.032	 DELIVER	     1 	   1.53 	   5.96 	      0 	      0 	      0 
   12.639	 DELIVER	     2 	  0.608 	   4.69 	      0 	      0 	      0 
   14.387	 DELIVER	     3 	   2.71 	   9.65 	      0 	      0 	      0 
   17.731	 DELIVER	     4 	    1.9 	   6.14 	      0 	      0 	      0 
   18.132	 DELIVER	     5 	   1.17 	   5.23 	      0 	      0 	  0.584 
   19.898	 DELIVER	     6 	   2.64 	   8.63 	      0 	      0 	      0 
   24.425	 DELIVER	     7 	   2.02 	   8.25 	      0 	      0 	      0 
   33.252	 DELIVER	     8 	   1.11 	   5.68 	      0 	      0 	      0 
   42.159	 DELIVER	     9 	  0.695 	   3.88 	      0 	      0 	      0 
   46.735	 DELIVER	    10 	   1.07 	   7.36 	      0 	      0 	      0 
   48.017	 DELIVER	    11 	  0.964 	   7.18 	      0 	      0 	      0 
   52.085	 DELIVER	    12 	   1.13 	   5.45 	      0 	      0 	      0 
   52.528	 DELIVER	    13 	    1.1 	   7.91 	      0 	      0 	      0 
   54.846	 DELIVER	    14 	   1.26 	    7.3 	      0 	      0 	      0 
   55.880	 DELIVER	    15 	   1.54 	   7.77 	      0 	      0 	      0 
   56.947	 DELIVER	    16 	   1.46 	   7.43 	      0 	      0 	  0.125 
   58.531	 DELIVER	    17 	   2.42 	    9.4 	      0 	      0 	      0 
   63.231	 DELIVER	    18 	    1.1 	   6.87 	      0 	      0 	      0 
   63.244	 DELIVER	    19 	      3 	   7.72 	      0 	      0 	      0 
   64.112	 DELIVER	    20 	   2.25 	   5.43 	      0 	      0 	      0 
   64.116	 DELIVER	    21 	    1.9 	   6.52 	      0 	      0 	      0 
   65.115	 DELIVER	    22 	  0.569 	   6.02 	      0 	      0 	   1.84 
   66.603	 DELIVER	    23 	   1.86 	   7.78 	      0 	      0 	  0.669 
   66.902	 DELIVER	    24 	   1.34 	   5.97 	      0 	      0 	  0.576 
   68.441	 DELIVER	    25 	  0.368 	   7.27 	      0 	      0 	   1.67 
   69.403	 DELIVER	    26 	   1.34 	   5.93 	      0 	      0 	      0 
   69.531	 DELIVER	    27 	   2.35 	   8.92 	      0 	      0 	  0.742 
   71.317	 DELIVER	    28 	   2.63 	   7.53 	      0 	      0 	      0 
   72.859	 DELIVER	    29 	   2.97 	   8.42 	      0 	      0 	  0.377 
   74.419	 DELIVER	    30 	  0.412 	   5.65 	      0 	   1.36 	      0 
   75.046	 DELIVER	    31 	  0.412 	   69.4 	      0 	   1.67 	      0 
   75.236	 DELIVER	    32 	   1.28 	   10.6 	      0 	   1.67 	   1.79 
   76.194	 DELIVER	    33 	   1.91 	   6.93 	      0 	   1.67 	      0 
   77.154	 DELIVER	    34 	   1.91 	   70.2 	      0 	   1.67 	      0 
   77.160	 DELIVER	    35 	   1.54 	   7.53 	      0 	   1.67 	  0.896 
   78.083	 DELIVER	    36 	   1.02 	   7.22 	      0 	   1.67 	   1.21 
   79.416	 DELIVER	    37 	  0.483 	   7.68 	      0 	   1.67 	   2.68 
   80.615	 DELIVER	    38 	   2.36 	   10.2 	      0 	   2.66 	  0.808 
   80.836	 DELIVER	    39 	   1.33 	   9.41 	      0 	   2.66 	   1.67 
   81.225	 DELIVER	    40 	   1.83 	   9.49 	      0 	   2.66 	    1.8 
   82.300	 DELIVER	    41 	   2.37 	   10.4 	      0 	   4.45 	   2.98 
   84.224	 DELIVER	    42 	   1.71 	   10.5 	      0 	   4.45 	   1.65 
   85.418	 DELIVER	    43 	   1.25 	   8.32 	      0 	   4.45 	   1.14 
   85.766	 DELIVER	    44 	   1.25 	   77.4 	      0 	   4.45 	   1.14 
   86.019	 DELIVER	    45 	   2.65 	   8.29 	      0 	   4.45 	   1.59 
   86.381	 DELIVER	    46 	   1.17 	   12.3 	      0 	   4.45 	   2.97 
   87.409	 DELIVER	    47 	   1.55 	    9.4 	      0 	   4.45 	   1.48 
   88.450	 DELIVER	    48 	  0.942 	   9.95 	      0 	   4.45 	   3.48 
   88.916	 DELIVER	    49 	   2.43 	   10.6 	      0 	   4.45 	   2.75 
   89.815	 DELIVER	    50 	   2.15 	   9.62 	      0 	   4.45 	   3.28 
   91.157	 DELIVER	    51 	   2.27 	   12.6 	      0 	   4.45 	   4.41 
   92.015	 DELIVER	    52 	  0.995 	   11.1 	      0 	   4.45 	   4.29 
   97.151	 DELIVER	    53 	   2.19 	   6.25 	      0 	   4.45 	      0 
  106.919	 DELIVER	    54 	   2.87 	   8.02 	      0 	   4.45 	      0 
  108.699	 DELIVER	    55 	   2.12 	   8.01 	      0 	   4.45 	      0 
  114.248	 DELIVER	    56 	   1.87 	   10.1 	      0 	   4.45 	      0 
  117.356	 DELIVER	    57 	   1.27 	   5.53 	      0 	    6.3 	      0 
  118.254	 DELIVER	    58 	   2.06 	   7.06 	      0 	    6.3 	      0 
  120.195	 DELIVER	    59 	   1.24 	    6.9 	  0.682 	    6.3 	    1.8 
  121.049	 DELIVER	    60 	   2.47 	   7.99 	  0.682 	   10.9 	   0.19 
  122.057	 DELIVER	    61 	      2 	      9 	  0.682 	   10.9 	 0.0366 
  122.762	 DELIVER	    62 	   2.45 	   9.06 	  0.682 	   10.9 	   2.02 
  124.383	 DELIVER	    63 	   2.51 	   10.3 	  0.682 	   10.9 	   2.27 
  124.609	 DELIVER	    64 	  0.447 	   10.3 	  0.682 	   10.9 	   3.88 
  125.056	 DELIVER	    65 	   1.77 	   9.77 	  0.682 	   10.9 	   3.56 
  126.754	 DELIVER	    66 	   2.38 	   11.5 	  0.682 	   10.9 	   3.34 
  127.052	 DELIVER	    67 	  0.422 	   10.7 	  0.682 	   10.9 	   4.21 
  127.130	 DELIVER	    68 	   1.03 	   10.5 	  0.682 	   10.9 	   4.35 
  127.349	 DELIVER	    69 	   1.03 	    117 	  0.682 	   10.9 	   4.35 
  128.399	 DELIVER	    70 	  0.432 	   10.5 	  0.682 	   10.9 	    4.2 
  129.844	 DELIVER	    71 	  0.788 	   11.9 	  0.682 	   10.9 	   4.55 
  130.934	 DELIVER	    72 	   2.23 	   12.9 	  0.682 	   10.9 	   5.25 
  131.772	 DELIVER	    73 	    2.2 	   7.89 	  0.682 	   10.9 	 0.0417 
  132.413	 DELIVER	    74 	   2.85 	   6.22 	  0.682 	   10.9 	      0 
  133.359	 DELIVER	    75 	   1.01 	   8.96 	  0.682 	   10.9 	   1.11 
  133.996	 DELIVER	    76 	  0.748 	   5.12 	  0.682 	   10.9 	  0.718 
  134.669	 DELIVER	    77 	   2.78 	   7.86 	  0.682 	   10.9 	      0 
  136.018	 DELIVER	    78 	   2.45 	   5.77 	  0.682 	   10.9 	 0.0899 
  136.753	 DELIVER	    79 	   2.82 	   9.91 	  0.682 	   10.9 	    2.2 
  140.737	 DELIVER	    80 	   1.72 	   7.74 	  0.682 	   10.9 	      0 
  141.636	 DELIVER	    81 	   1.06 	   6.04 	  0.682 	   10.9 	      0 
  144.215	 DELIVER	    82 	   1.78 	   6.56 	  0.682 	   10.9 	      0 
  145.197	 DELIVER	    83 	   2.62 	    7.1 	  0.682 	   10.9 	      0 
  148.196	 DELIVER	    84 	   2.89 	     10 	  0.682 	   10.9 	   1.25 
  149.204	 DELIVER	    85 	   1.33 	   10.5 	  0.682 	   10.9 	   2.03 
  151.474	 DELIVER	    86 	  0.885 	   11.3 	  0.682 	   10.9 	   1.89 
  154.362	 DELIVER	    87 	  0.951 	    6.7 	  0.682 	   10.9 	      0 
  157.076	 DELIVER	    88 	   1.51 	   7.47 	  0.682 	   10.9 	      0 
  158.168	 DELIVER	    89 	   1.85 	    7.9 	  0.682 	   10.9 	      0 
  159.497	 DELIVER	    90 	   2.69 	   8.17 	  0.682 	   10.9 	      0 
  161.796	 DELIVER	    91 	  0.512 	      7 	  0.682 	   10.9 	      0 
  162.278	 DELIVER	    92 	   1.26 	   8.35 	  0.682 	   10.9 	      0 
  165.841	 DELIVER	    93 	   1.53 	   6.78 	  0.682 	   10.9 	      0 
  166.670	 DELIVER	    94 	   2.17 	   8.32 	  0.682 	   10.9 	      0 
  173.995	 DELIVER	    95 	  0.407 	   7.28 	  0.682 	   10.9 	      0 
