    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.607	 DELIVER	     1 	   1.24 	   9.52 	      0 	      0 	      0 
   13.183	 DELIVER	     2 	  0.588 	   5.97 	      0 	      0 	      0 
   16.713	 DELIVER	     3 	   1.97 	   8.39 	      0 	      0 	      0 
   17.650	 DELIVER	     4 	   1.99 	    6.1 	      0 	      0 	      0 
   23.107	 DELIVER	     5 	   2.22 	   6.46 	      0 	      0 	      0 
   23.146	 DELIVER	     6 	   1.86 	   6.25 	      0 	      0 	   1.08 
   23.985	 DELIVER	     7 	   1.28 	   7.29 	      0 	      0 	      0 
   31.221	 DELIVER	     8 	   2.42 	   7.02 	      0 	      0 	      0 
   33.008	 DELIVER	     9 	  0.655 	   4.71 	      0 	      0 	      0 
   34.858	 DELIVER	    10 	   1.11 	   8.36 	      0 	      0 	  0.135 
   35.910	 DELIVER	    11 	   1.15 	   7.07 	      0 	      0 	      0 
   36.705	 DELIVER	    12 	   1.21 	   7.64 	      0 	      0 	      0 
   39.039	 DELIVER	    13 	   0.82 	   4.95 	      0 	      0 	      0 
   39.767	 DELIVER	    14 	   2.34 	   13.8 	      0 	      0 	      0 
   39.927	 DELIVER	    15 	   1.86 	   7.23 	      0 	      0 	      0 
   41.876	 DELIVER	    16 	   2.96 	   6.96 	      0 	      0 	      0 
   43.668	 DELIVER	    17 	  0.816 	   6.16 	      0 	      0 	      0 
   45.292	 DELIVER	    18 	  0.547 	   6.76 	      0 	      0 	      0 
   54.610	 DELIVER	    19 	    1.8 	   6.81 	      0 	      0 	      0 
   57.192	 DELIVER	    20 	   0.65 	   5.68 	      0 	      0 	      0 
   58.088	 DELIVER	    21 	  0.527 	   6.45 	      0 	  0.223 	      0 
   60.265	 DELIVER	    22 	   2.89 	   8.25 	      0 	  0.223 	   0.14 
   62.662	 DELIVER	    23 	   1.79 	   8.99 	      0 	  0.223 	   1.38 
   63.947	 DELIVER	    24 	   2.83 	   10.3 	      0 	  0.223 	      0 
   63.972	 DELIVER	    25 	   1.25 	   9.39 	      0 	  0.223 	   1.91 
   64.068	 DELIVER	    26 	   1.71 	   8.53 	      0 	  0.223 	    2.2 
   64.336	 DELIVER	    27 	   1.58 	   9.24 	      0 	  0.223 	   1.74 
   64.950	 DELIVER	    28 	   2.48 	   7.77 	      0 	  0.223 	      2 
   66.113	 DELIVER	    29 	   1.71 	   57.6 	      0 	  0.223 	    2.2 
   66.558	 DELIVER	    30 	   1.29 	   9.04 	      0 	  0.223 	   1.94 
   66.935	 DELIVER	    31 	   0.97 	   8.15 	      0 	  0.223 	   1.95 
   67.888	 DELIVER	    32 	  0.568 	   8.58 	      0 	  0.223 	   2.35 
   68.525	 DELIVER	    33 	   1.57 	   6.73 	      0 	  0.223 	  0.428 
   69.202	 DELIVER	    34 	   2.17 	   7.97 	      0 	  0.223 	  0.471 
   70.080	 DELIVER	    35 	  0.445 	   8.19 	      0 	  0.223 	   1.98 
   71.057	 DELIVER	    36 	  0.774 	   9.25 	      0 	  0.223 	   1.99 
   73.156	 DELIVER	    37 	   1.58 	   8.78 	      0 	    4.3 	  0.192 
   73.291	 DELIVER	    38 	   1.54 	   8.76 	      0 	    4.3 	   1.61 
   73.343	 DELIVER	    39 	   1.63 	   7.86 	      0 	    4.3 	    1.7 
   73.445	 DELIVER	    40 	   1.54 	   64.7 	      0 	    4.3 	   1.61 
   74.421	 DELIVER	    41 	   2.69 	   7.84 	   0.32 	    4.3 	   1.11 
   76.337	 DELIVER	    42 	  0.996 	   9.27 	   0.32 	    4.3 	   2.97 
   77.487	 DELIVER	    43 	  0.444 	   9.29 	   0.32 	    4.3 	   2.95 
   77.697	 DELIVER	    44 	  0.765 	   10.5 	   0.32 	    4.3 	   3.22 
   80.514	 DELIVER	    45 	   2.09 	   11.7 	   6.44 	    4.3 	   2.77 
   82.216	 DELIVER	    46 	   1.21 	   15.3 	   7.14 	    4.3 	   1.93 
