    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.610	 DELIVER	     1 	  0.409 	   6.56 	      0 	      0 	      0 
    7.215	 DELIVER	     2 	   2.35 	   7.02 	      0 	      0 	      0 
    8.252	 DELIVER	     3 	   1.18 	    7.4 	      0 	      0 	      0 
   11.045	 DELIVER	     4 	   2.01 	      6 	      0 	      0 	      0 
   11.741	 DELIVER	     5 	   2.51 	   8.95 	      0 	      0 	      0 
   12.942	 DELIVER	     6 	  0.666 	   5.52 	      0 	      0 	      0 
   16.764	 DELIVER	     7 	   1.98 	   5.38 	      0 	      0 	      0 
   18.227	 DELIVER	     8 	   2.26 	   6.42 	      0 	      0 	      0 
   22.174	 DELIVER	     9 	    1.4 	    5.7 	      0 	      0 	      0 
   24.634	 DELIVER	    10 	   2.35 	   7.12 	      0 	      0 	      0 
   26.005	 DELIVER	    11 	  0.776 	   6.11 	      0 	      0 	      0 
   27.908	 DELIVER	    12 	   2.22 	   7.32 	      0 	      0 	      0 
   34.610	 DELIVER	    13 	   1.48 	   7.06 	      0 	      0 	      0 
   41.787	 DELIVER	    14 	  0.446 	   4.45 	      0 	      0 	      0 
   43.015	 DELIVER	    15 	   2.62 	   6.66 	      0 	      0 	      0 
   43.845	 DELIVER	    16 	   2.19 	   9.41 	      0 	      0 	      0 
   46.282	 DELIVER	    17 	   2.11 	   6.59 	      0 	      0 	      0 
   46.350	 DELIVER	    18 	   2.17 	   5.61 	      0 	      0 	      0 
   48.876	 DELIVER	    19 	   2.18 	   7.78 	      0 	      0 	   0.71 
   48.883	 DELIVER	    20 	   1.19 	   6.42 	      0 	      0 	  0.446 
   54.012	 DELIVER	    21 	  0.938 	   5.17 	      0 	      0 	      0 
   55.330	 DELIVER	    22 	   1.48 	   7.87 	      0 	      0 	      0 
   57.570	 DELIVER	    23 	   1.35 	   5.76 	      0 	      0 	      0 
   59.648	 DELIVER	    24 	  0.811 	   6.58 	      0 	      0 	 0.0872 
   59.679	 DELIVER	    25 	    2.7 	   7.83 	      0 	      0 	      0 
   61.054	 DELIVER	    26 	  0.641 	   7.71 	      0 	      0 	  0.613 
   61.757	 DELIVER	    27 	   2.15 	   8.18 	      0 	 0.0927 	   1.03 
   63.704	 DELIVER	    28 	   1.41 	   5.67 	      0 	 0.0927 	  0.119 
   63.731	 DELIVER	    29 	   2.69 	   6.38 	      0 	 0.0927 	      0 
