    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.168	 DELIVER	     1 	    2.6 	   9.17 	      0 	      0 	      0 
   10.124	 DELIVER	     2 	   1.16 	   5.55 	      0 	      0 	      0 
   12.383	 DELIVER	     3 	  0.392 	   6.59 	      0 	      0 	      0 
   16.193	 DELIVER	     4 	   2.74 	   8.09 	      0 	      0 	      0 
   18.077	 DELIVER	     5 	   2.02 	   6.19 	      0 	      0 	      0 
   21.129	 DELIVER	     6 	   1.58 	   6.16 	      0 	      0 	      0 
   21.335	 DELIVER	     7 	   2.43 	   6.36 	      0 	      0 	      0 
   24.027	 DELIVER	     8 	   1.77 	   8.02 	      0 	      0 	   1.39 
   25.977	 DELIVER	     9 	   2.73 	     11 	      0 	      0 	   1.57 
   27.315	 DELIVER	    10 	  0.826 	   9.73 	      0 	      0 	   1.59 
   39.087	 DELIVER	    11 	   1.14 	   6.43 	      0 	      0 	      0 
   46.313	 DELIVER	    12 	   2.15 	   9.05 	      0 	      0 	      0 
   48.122	 DELIVER	    13 	    2.6 	   8.18 	      0 	      0 	      0 
   48.372	 DELIVER	    14 	   2.18 	   8.32 	      0 	      0 	      0 
   50.524	 DELIVER	    15 	   2.57 	   8.25 	      0 	      0 	      0 
   51.223	 DELIVER	    16 	  0.765 	   5.79 	      0 	      0 	      0 
   53.689	 DELIVER	    17 	  0.489 	   6.43 	      0 	      0 	      0 
   55.315	 DELIVER	    18 	   1.11 	   5.77 	      0 	      0 	      0 
   57.800	 DELIVER	    19 	  0.908 	   7.86 	      0 	      0 	      0 
   60.033	 DELIVER	    20 	   2.98 	    6.9 	      0 	      0 	      0 
   62.891	 DELIVER	    21 	   2.84 	   8.76 	      0 	      0 	      0 
   64.719	 DELIVER	    22 	   2.79 	   7.87 	      0 	      0 	  0.123 
   65.626	 DELIVER	    23 	   2.98 	   10.8 	      0 	      0 	    1.3 
   65.871	 DELIVER	    24 	    1.2 	   8.08 	      0 	      0 	    1.3 
   66.072	 DELIVER	    25 	  0.533 	   6.48 	      0 	      0 	  0.168 
   67.566	 DELIVER	    26 	    1.8 	   6.82 	      0 	      0 	      0 
   69.124	 DELIVER	    27 	   2.76 	   6.46 	      0 	      0 	      0 
   69.424	 DELIVER	    28 	    2.4 	   8.55 	      0 	      0 	      0 
   71.391	 DELIVER	    29 	   2.14 	   8.63 	      0 	      0 	    0.5 
   71.519	 DELIVER	    30 	   1.04 	    8.2 	      0 	      0 	   2.11 
   73.849	 DELIVER	    31 	   2.22 	   10.7 	      0 	      0 	   2.22 
   74.470	 DELIVER	    32 	   1.92 	   8.16 	      0 	      0 	   1.31 
   75.698	 DELIVER	    33 	   2.41 	   6.58 	      0 	      0 	      0 
   79.023	 DELIVER	    34 	  0.835 	   8.28 	      0 	  0.119 	      0 
   79.117	 DELIVER	    35 	   1.39 	   13.2 	      0 	  0.119 	  0.539 
   81.052	 DELIVER	    36 	   1.51 	   8.69 	      0 	  0.119 	      0 
   81.501	 DELIVER	    37 	   1.26 	   7.94 	      0 	  0.119 	  0.318 
   81.904	 DELIVER	    38 	   2.27 	   8.37 	      0 	  0.624 	      0 
   82.223	 DELIVER	    39 	   1.61 	   8.47 	      0 	  0.624 	   2.06 
   82.481	 DELIVER	    40 	  0.484 	   6.84 	      0 	  0.624 	   1.87 
   82.539	 DELIVER	    41 	   2.38 	   8.84 	      0 	  0.624 	   1.43 
   83.495	 DELIVER	    42 	   2.02 	   8.13 	      0 	  0.624 	   2.05 
