    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   8.03 	      0 	      0 
    0.011	    ARR	     1 	   2.93 	 0.0112 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0112 	 0.0112 	      0 	      0 
    1.512	   COOK	     1 	    1.5 	 0.0112 	      0 	      0 
    6.477	  READY	     1 	    1.5 	 0.0112 	      0 	      0 
    6.477	 FINISH	     1 	    1.5 	 0.0112 	      0 	      0 
    8.037	 DELIVER	     1 	    1.5 	   8.03 	      0 	      0 
    9.379	    ARR	     2 	    1.5 	   8.03 	      0 	      0 
    9.379	 TOPPING	     2 	    1.5 	   8.03 	      0 	      0 
   10.270	   COOK	     2 	    1.5 	   8.03 	      0 	      0 
   13.598	    ARR	     3 	    1.5 	   8.03 	      0 	      0 
   13.598	 TOPPING	     3 	    1.5 	   8.03 	      0 	      0 
   15.528	  READY	     2 	    1.5 	   8.03 	      0 	      0 
   15.528	 FINISH	     2 	    1.5 	   8.03 	      0 	      0 
   15.677	   COOK	     3 	    1.5 	   8.03 	      0 	      0 
   15.862	    ARR	     4 	    1.5 	   8.03 	      0 	      0 
   15.862	 TOPPING	     4 	    1.5 	   8.03 	      0 	      0 
   16.691	 DELIVER	     2 	  0.891 	   7.31 	      0 	      0 
   17.250	   COOK	     4 	  0.891 	   7.31 	      0 	      0 
   20.030	  READY	     3 	  0.891 	   7.31 	      0 	      0 
   20.030	 FINISH	     3 	  0.891 	   7.31 	      0 	      0 
   20.130	 DELIVER	     3 	   2.08 	   6.53 	      0 	      0 
   21.824	  READY	     4 	   2.08 	   6.53 	      0 	      0 
   21.824	 FINISH	     4 	   2.08 	   6.53 	      0 	      0 
   22.470	    ARR	     5 	   2.08 	   6.53 	      0 	      0 
   22.470	 TOPPING	     5 	   2.08 	   6.53 	      0 	      0 
   23.755	   COOK	     5 	   2.08 	   6.53 	      0 	      0 
   24.010	    ARR	     6 	   2.08 	   6.53 	      0 	      0 
   24.010	 TOPPING	     6 	   2.08 	   6.53 	      0 	      0 
   25.063	 DELIVER	     4 	   1.39 	    9.2 	      0 	      0 
   25.083	    ARR	     7 	   1.39 	    9.2 	      0 	      0 
   25.083	 TOPPING	     7 	   1.39 	    9.2 	      0 	      0 
   25.401	    ARR	     8 	   1.39 	    9.2 	      0 	      0 
   26.309	   COOK	     6 	   1.39 	    9.2 	      0 	      0 
   26.309	 TOPPING	     8 	   1.39 	    9.2 	      0 	      0 
   26.907	    ARR	     9 	   1.39 	    9.2 	      0 	      0 
   27.152	    ARR	    10 	   1.39 	    9.2 	      0 	      0 
   27.570	    ARR	    11 	   1.39 	    9.2 	      0 	      0 
   27.633	  READY	     5 	   1.39 	    9.2 	      0 	      0 
   27.633	 FINISH	     5 	   1.39 	    9.2 	      0 	      0 
   27.686	 DELIVER	     5 	   1.29 	   5.22 	      0 	      0 
   27.775	   COOK	     7 	   1.29 	   5.22 	      0 	      0 
   27.775	 TOPPING	     9 	   1.29 	   5.22 	      0 	      0 
   28.168	   COOK	     8 	   1.29 	   5.22 	      0 	      0 
   28.168	 TOPPING	    10 	   1.29 	   5.22 	      0 	      0 
   28.265	    ARR	    12 	   1.29 	   5.22 	      0 	      0 
   28.345	    ARR	    13 	   1.29 	   5.22 	      0 	      0 
   29.228	   COOK	     9 	   1.29 	   5.22 	      0 	      0 
   29.228	 TOPPING	    11 	   1.29 	   5.22 	      0 	      0 
   29.407	  READY	     6 	   1.29 	   5.22 	      0 	      0 
   29.407	 FINISH	     6 	   1.29 	   5.22 	      0 	      0 
   29.669	   COOK	    10 	   1.29 	   5.22 	      0 	      0 
   29.669	 TOPPING	    12 	   1.29 	   5.22 	      0 	      0 
   29.814	    ARR	    14 	   1.29 	   5.22 	      0 	      0 
   30.126	 DELIVER	     6 	    2.3 	   6.12 	      0 	      0 
   30.404	   COOK	    11 	    2.3 	   6.12 	      0 	      0 
   30.404	 TOPPING	    13 	    2.3 	   6.12 	      0 	      0 
   31.425	   COOK	    12 	    2.3 	   6.12 	      0 	      0 
   31.425	 TOPPING	    14 	    2.3 	   6.12 	      0 	      0 
   32.093	   COOK	    13 	    2.3 	   6.12 	      0 	      0 
   32.198	  READY	     7 	    2.3 	   6.12 	      0 	      0 
   32.198	 FINISH	     7 	    2.3 	   6.12 	      0 	      0 
   32.518	 DELIVER	     7 	   1.86 	   7.12 	      0 	      0 
   33.457	  READY	     8 	   1.86 	   7.12 	      0 	      0 
   33.457	 FINISH	     8 	   1.86 	   7.12 	      0 	      0 
   33.509	   COOK	    14 	   1.86 	   7.12 	      0 	      0 
   34.693	  READY	     9 	   1.86 	   7.12 	      0 	      0 
   34.693	 FINISH	     9 	   1.86 	   7.12 	      0 	      0 
   34.868	  READY	    10 	   1.86 	   7.12 	      0 	      0 
   35.251	 DELIVER	     8 	   2.69 	   10.2 	      0 	      0 
   35.251	 FINISH	    10 	   2.69 	   10.2 	      0 	      0 
   35.329	  READY	    11 	   2.69 	   10.2 	      0 	      0 
   35.487	 DELIVER	     9 	    1.5 	   8.34 	      0 	      0 
   35.487	 FINISH	    11 	    1.5 	   8.34 	      0 	      0 
   35.801	    ARR	    15 	    1.5 	   8.34 	      0 	      0 
   35.801	 TOPPING	    15 	    1.5 	   8.34 	      0 	      0 
   35.923	  READY	    12 	    1.5 	   8.34 	      0 	      0 
   36.401	 DELIVER	    10 	   1.45 	   9.49 	      0 	      0 
   36.401	 FINISH	    12 	   1.45 	   9.49 	      0 	      0 
   36.439	    ARR	    16 	   1.45 	   9.49 	      0 	      0 
   36.439	 TOPPING	    16 	   1.45 	   9.49 	      0 	      0 
   36.688	 DELIVER	    11 	   1.18 	   9.12 	      0 	      0 
   36.760	  READY	    13 	   1.18 	   9.12 	      0 	      0 
   36.760	 FINISH	    13 	   1.18 	   9.12 	      0 	      0 
   37.229	   COOK	    15 	   1.18 	   9.12 	      0 	      0 
   37.601	  READY	    14 	   1.18 	   9.12 	      0 	      0 
   38.018	 DELIVER	    12 	   2.42 	   9.75 	      0 	      0 
   38.018	 FINISH	    14 	   2.42 	   9.75 	      0 	      0 
   38.771	 DELIVER	    13 	   2.08 	   8.96 	      0 	      0 
   39.323	   COOK	    16 	   2.08 	   8.96 	      0 	      0 
   39.482	 DELIVER	    14 	   1.02 	   11.1 	      0 	      0 
   41.238	  READY	    15 	   1.02 	   11.1 	      0 	      0 
   41.238	 FINISH	    15 	   1.02 	   11.1 	      0 	      0 
   41.254	 DELIVER	    15 	   1.43 	   5.45 	      0 	      0 
   42.446	  READY	    16 	   1.43 	   5.45 	      0 	      0 
   42.446	 FINISH	    16 	   1.43 	   5.45 	      0 	      0 
   43.327	    ARR	    17 	   1.43 	   5.45 	      0 	      0 
   43.327	 TOPPING	    17 	   1.43 	   5.45 	      0 	      0 
   44.285	 DELIVER	    16 	   2.88 	   7.85 	      0 	      0 
   44.798	   COOK	    17 	   2.88 	   7.85 	      0 	      0 
   44.857	    ARR	    18 	   2.88 	   7.85 	      0 	      0 
   44.857	 TOPPING	    18 	   2.88 	   7.85 	      0 	      0 
   46.500	   COOK	    18 	   2.88 	   7.85 	      0 	      0 
   49.428	    ARR	    19 	   2.88 	   7.85 	      0 	      0 
   49.428	 TOPPING	    19 	   2.88 	   7.85 	      0 	      0 
   50.434	  READY	    17 	   2.88 	   7.85 	      0 	      0 
   50.434	 FINISH	    17 	   2.88 	   7.85 	      0 	      0 
   50.512	 DELIVER	    17 	   1.47 	   7.19 	      0 	      0 
   51.091	    ARR	    20 	   1.47 	   7.19 	      0 	      0 
   51.091	 TOPPING	    20 	   1.47 	   7.19 	      0 	      0 
   51.384	   COOK	    19 	   1.47 	   7.19 	      0 	      0 
   51.507	  READY	    18 	   1.47 	   7.19 	      0 	      0 
   51.507	 FINISH	    18 	   1.47 	   7.19 	      0 	      0 
   52.009	   COOK	    20 	   1.47 	   7.19 	      0 	      0 
   52.534	 DELIVER	    18 	   1.64 	   7.68 	      0 	      0 
   53.122	    ARR	    21 	   1.64 	   7.68 	      0 	      0 
   53.122	 TOPPING	    21 	   1.64 	   7.68 	      0 	      0 
   53.350	    ARR	    22 	   1.64 	   7.68 	      0 	      0 
   53.350	 TOPPING	    22 	   1.64 	   7.68 	      0 	      0 
   54.124	    ARR	    23 	   1.64 	   7.68 	      0 	      0 
   54.470	    ARR	    24 	   1.64 	   7.68 	      0 	      0 
   55.223	    ARR	    25 	   1.64 	   7.68 	      0 	      0 
   55.350	   COOK	    21 	   1.64 	   7.68 	      0 	      0 
   55.350	 TOPPING	    23 	   1.64 	   7.68 	      0 	      0 
   55.366	   COOK	    22 	   1.64 	   7.68 	      0 	      0 
   55.366	 TOPPING	    24 	   1.64 	   7.68 	      0 	      0 
   55.827	    ARR	    26 	   1.64 	   7.68 	      0 	      0 
   55.879	    ARR	    27 	   1.64 	   7.68 	      0 	      0 
   56.014	   COOK	    23 	   1.64 	   7.68 	      0 	      0 
   56.014	 TOPPING	    25 	   1.64 	   7.68 	      0 	      0 
   56.165	   COOK	    24 	   1.64 	   7.68 	      0 	      0 
   56.165	 TOPPING	    26 	   1.64 	   7.68 	      0 	      0 
   56.240	    ARR	    28 	   1.64 	   7.68 	      0 	      0 
   56.475	  READY	    19 	   1.64 	   7.68 	      0 	      0 
   56.475	 FINISH	    19 	   1.64 	   7.68 	      0 	      0 
   56.527	    ARR	    29 	   1.64 	   7.68 	      0 	      0 
   56.975	  READY	    20 	   1.64 	   7.68 	      0 	      0 
   56.975	 FINISH	    20 	   1.64 	   7.68 	      0 	      0 
   57.087	 DELIVER	    19 	   1.96 	   7.66 	      0 	      0 
   57.338	 DELIVER	    20 	  0.918 	   6.25 	      0 	      0 
   57.556	    ARR	    30 	  0.918 	   6.25 	      0 	      0 
   58.210	    ARR	    31 	  0.918 	   6.25 	      0 	      0 
   58.401	   COOK	    25 	  0.918 	   6.25 	      0 	      0 
   58.401	 TOPPING	    27 	  0.918 	   6.25 	      0 	      0 
   58.657	   COOK	    26 	  0.918 	   6.25 	      0 	      0 
   58.657	 TOPPING	    28 	  0.918 	   6.25 	      0 	    1.1 
   59.085	    ARR	    32 	  0.918 	   6.25 	      0 	    1.1 
