    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.329	 DELIVER	     1 	   1.09 	   5.23 	      0 	      0 	      0 
    9.258	 DELIVER	     2 	   2.77 	   6.43 	      0 	      0 	      0 
   11.299	 DELIVER	     3 	  0.674 	   7.02 	      0 	      0 	      0 
   11.714	 DELIVER	     4 	   0.49 	   7.32 	      0 	      0 	  0.559 
   13.285	 DELIVER	     5 	  0.941 	   4.71 	      0 	      0 	      0 
   14.476	 DELIVER	     6 	    2.9 	   8.82 	      0 	      0 	      0 
   23.286	 DELIVER	     7 	   1.49 	   6.93 	      0 	      0 	      0 
   25.224	 DELIVER	     8 	   2.77 	   7.16 	      0 	      0 	      0 
   26.881	 DELIVER	     9 	  0.696 	   8.41 	      0 	      0 	      0 
   29.502	 DELIVER	    10 	   2.99 	   7.73 	      0 	      0 	      0 
   33.314	 DELIVER	    11 	   1.34 	    7.2 	      0 	      0 	      0 
   36.991	 DELIVER	    12 	   1.75 	   7.72 	      0 	      0 	      0 
   37.307	 DELIVER	    13 	  0.582 	   6.84 	      0 	      0 	      0 
   38.476	 DELIVER	    14 	   2.34 	   5.85 	      0 	      0 	      0 
   40.554	 DELIVER	    15 	   1.27 	   4.88 	      0 	      0 	      0 
   42.428	 DELIVER	    16 	  0.473 	   5.94 	      0 	      0 	   0.46 
   43.053	 DELIVER	    17 	   2.98 	   7.39 	      0 	      0 	      0 
   49.695	 DELIVER	    18 	    2.5 	   7.51 	      0 	      0 	      0 
   49.942	 DELIVER	    19 	    2.8 	   6.81 	      0 	      0 	      0 
   51.692	 DELIVER	    20 	   2.04 	   5.73 	      0 	      0 	      0 
   53.151	 DELIVER	    21 	   1.16 	   7.34 	      0 	      0 	      0 
   56.383	 DELIVER	    22 	   2.37 	   9.79 	      0 	      0 	  0.389 
   59.257	 DELIVER	    23 	   1.75 	   9.26 	      0 	  0.714 	      0 
   60.260	 DELIVER	    24 	  0.608 	   7.66 	      0 	  0.714 	      0 
   60.534	 DELIVER	    25 	   2.32 	   6.22 	      0 	  0.714 	      0 
   61.051	 DELIVER	    26 	  0.869 	   7.12 	      0 	  0.714 	      0 
   62.585	 DELIVER	    27 	   1.15 	   7.87 	      0 	  0.714 	   1.92 
   66.615	 DELIVER	    28 	    2.6 	   12.1 	      0 	   5.73 	  0.326 
   66.727	 DELIVER	    29 	   2.73 	   11.1 	      0 	   5.73 	   2.11 
   66.754	 DELIVER	    30 	    2.9 	   10.5 	      0 	   5.73 	   3.41 
   66.879	 DELIVER	    31 	   2.73 	   55.8 	      0 	   5.73 	   2.11 
   66.975	 DELIVER	    32 	  0.748 	   8.83 	      0 	   5.73 	   2.98 
   68.301	 DELIVER	    33 	  0.605 	   11.2 	      0 	   5.73 	   3.45 
   69.335	 DELIVER	    34 	  0.626 	   10.1 	      0 	   5.73 	   3.28 
   70.135	 DELIVER	    35 	   2.04 	     12 	      0 	   5.73 	    3.7 
   71.764	 DELIVER	    36 	   2.61 	   11.8 	      0 	   5.73 	   3.23 
   73.264	 DELIVER	    37 	   2.98 	   12.7 	      0 	   5.73 	   3.38 
   73.544	 DELIVER	    38 	   2.78 	   11.7 	      0 	   5.73 	   3.96 
   73.589	 DELIVER	    39 	  0.842 	   11.3 	      0 	   5.73 	    4.6 
   75.265	 DELIVER	    40 	   1.71 	   10.9 	   3.15 	   5.73 	   3.35 
   77.223	 DELIVER	    41 	   2.82 	   12.6 	   3.47 	   5.73 	   3.91 
   78.898	 DELIVER	    42 	   2.71 	   13.6 	   3.47 	   5.73 	   6.06 
   79.747	 DELIVER	    43 	    2.7 	   14.5 	   3.47 	   5.73 	   4.22 
   82.214	 DELIVER	    44 	  0.773 	   12.1 	   3.47 	   5.73 	   6.42 
   82.460	 DELIVER	    45 	   2.05 	     17 	   3.47 	   5.73 	    6.7 
   82.929	 DELIVER	    46 	   1.64 	   14.3 	   3.47 	   5.73 	   5.55 
   83.388	 DELIVER	    47 	  0.773 	   71.3 	   3.47 	   5.73 	   6.42 
   84.325	 DELIVER	    48 	   1.47 	     14 	   11.1 	   5.73 	      7 
   84.563	 DELIVER	    49 	   2.34 	   14.7 	   11.1 	   5.73 	   6.02 
   87.635	 DELIVER	    50 	   2.44 	   16.7 	   12.7 	   5.73 	   7.23 
   88.258	 DELIVER	    51 	  0.381 	   12.7 	   14.6 	   5.73 	   6.76 
   88.278	 DELIVER	    52 	   1.71 	   13.3 	   14.6 	   5.73 	    6.8 
   88.668	 DELIVER	    53 	  0.381 	   75.9 	   14.6 	   5.73 	   6.76 
   88.999	 DELIVER	    54 	   1.65 	   17.7 	   14.6 	   5.73 	   9.29 
   89.367	 DELIVER	    55 	   1.71 	   76.1 	   14.6 	   5.73 	    6.8 
   90.708	 DELIVER	    56 	   1.98 	   14.1 	   14.6 	   5.73 	      7 
   90.840	 DELIVER	    57 	    1.5 	   14.8 	   14.6 	   5.73 	   7.48 
   92.932	 DELIVER	    58 	   2.97 	   15.6 	   14.6 	   5.73 	   7.66 
   94.093	 DELIVER	    59 	   0.87 	   14.3 	   14.6 	   5.73 	   8.43 
   95.899	 DELIVER	    60 	   2.66 	   17.9 	   14.6 	   5.73 	   7.54 
   97.563	 DELIVER	    61 	   2.39 	   17.6 	   14.6 	   5.73 	   9.12 
   97.782	 DELIVER	    62 	   2.26 	   17.5 	   14.6 	   5.73 	   10.1 
   97.823	 DELIVER	    63 	   2.37 	   18.5 	   14.6 	   5.73 	   8.61 
   98.791	 DELIVER	    64 	   2.37 	   17.2 	   14.6 	     39 	   9.91 
   99.923	 DELIVER	    65 	   2.51 	   15.9 	   14.6 	     39 	   8.62 
   99.959	 DELIVER	    66 	  0.667 	   15.3 	   14.6 	     39 	   9.14 
  101.667	 DELIVER	    67 	  0.777 	   15.6 	   14.6 	     39 	   8.45 
  102.574	 DELIVER	    68 	   1.94 	   12.9 	   14.6 	     39 	   5.59 
