    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.238	 DELIVER	     1 	   2.32 	   8.22 	      0 	      0 	      0 
    8.788	 DELIVER	     2 	  0.576 	   7.36 	      0 	      0 	      0 
    9.908	 DELIVER	     3 	   2.59 	   6.81 	      0 	      0 	      0 
   11.772	 DELIVER	     4 	   2.05 	   7.93 	      0 	      0 	      0 
   13.092	 DELIVER	     5 	   2.13 	   8.54 	      0 	      0 	   1.14 
   16.336	 DELIVER	     6 	   1.71 	   5.24 	      0 	      0 	      0 
   16.353	 DELIVER	     7 	   2.83 	   10.7 	      0 	      0 	   0.25 
   16.946	 DELIVER	     8 	   1.28 	   6.26 	      0 	      0 	      0 
   25.722	 DELIVER	     9 	   1.76 	    5.7 	      0 	      0 	      0 
   28.660	 DELIVER	    10 	   2.81 	   9.09 	      0 	      0 	      0 
   30.385	 DELIVER	    11 	  0.811 	   5.56 	      0 	      0 	      0 
   30.705	 DELIVER	    12 	      1 	   5.92 	      0 	      0 	      0 
   32.635	 DELIVER	    13 	  0.503 	   7.33 	      0 	      0 	  0.492 
   32.825	 DELIVER	    14 	   2.01 	   7.99 	      0 	      0 	  0.797 
   32.843	 DELIVER	    15 	   2.29 	   6.95 	      0 	      0 	  0.404 
   34.055	 DELIVER	    16 	  0.856 	   4.71 	      0 	      0 	      0 
   34.320	 DELIVER	    17 	  0.834 	   7.36 	      0 	      0 	  0.677 
   39.566	 DELIVER	    18 	   1.86 	   5.81 	      0 	      0 	  0.175 
   39.587	 DELIVER	    19 	   1.95 	   7.52 	      0 	      0 	      0 
   39.900	 DELIVER	    20 	   1.54 	   7.51 	      0 	      0 	      0 
   40.386	 DELIVER	    21 	  0.975 	   5.59 	      0 	      0 	  0.989 
   44.220	 DELIVER	    22 	   1.77 	   9.48 	      0 	      0 	      0 
   44.280	 DELIVER	    23 	   2.42 	   9.15 	      0 	      0 	   1.38 
   44.562	 DELIVER	    24 	   2.36 	   7.54 	      0 	      0 	      0 
   45.145	 DELIVER	    25 	   1.11 	   6.64 	      0 	      0 	  0.433 
   48.584	 DELIVER	    26 	   1.51 	   6.25 	      0 	      0 	      0 
   50.792	 DELIVER	    27 	   1.75 	   7.15 	      0 	      0 	      0 
   50.800	 DELIVER	    28 	   1.25 	   6.63 	      0 	      0 	      0 
   52.387	 DELIVER	    29 	   1.23 	   5.26 	      0 	      0 	      0 
   52.488	 DELIVER	    30 	  0.606 	   7.03 	      0 	      0 	      0 
   52.781	 DELIVER	    31 	   1.45 	   7.05 	      0 	      0 	      0 
   56.843	 DELIVER	    32 	   0.75 	   5.13 	      0 	      0 	  0.275 
   56.957	 DELIVER	    33 	   1.09 	   6.27 	      0 	      0 	      0 
   58.172	 DELIVER	    34 	   1.18 	   7.36 	      0 	   3.39 	      0 
   59.838	 DELIVER	    35 	      3 	   8.38 	      0 	   4.68 	  0.315 
   60.765	 DELIVER	    36 	   2.39 	   7.48 	      0 	   4.68 	      0 
   63.833	 DELIVER	    37 	   2.78 	   10.4 	      0 	   4.68 	   1.31 
   64.289	 DELIVER	    38 	   2.47 	   10.5 	      0 	   4.68 	   1.87 
   65.361	 DELIVER	    39 	  0.731 	   11.2 	      0 	   4.68 	   3.98 
   65.491	 DELIVER	    40 	   1.81 	   11.6 	      0 	   4.68 	   3.68 
   67.423	 DELIVER	    41 	   2.16 	   12.9 	      0 	   4.68 	   4.85 
