    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.214	 DELIVER	     1 	  0.926 	   5.49 	      0 	      0 	      0 
    8.221	 DELIVER	     2 	   2.15 	   8.14 	      0 	      0 	      0 
    9.098	 DELIVER	     3 	   2.41 	   8.18 	      0 	      0 	  0.731 
    9.395	 DELIVER	     4 	   1.86 	   8.22 	      0 	      0 	   1.06 
   12.873	 DELIVER	     5 	   1.74 	   7.88 	      0 	      0 	      0 
   14.272	 DELIVER	     6 	  0.913 	   6.89 	      0 	      0 	      0 
   20.711	 DELIVER	     7 	   2.83 	   6.79 	      0 	      0 	      0 
   20.919	 DELIVER	     8 	   1.02 	   5.93 	      0 	      0 	      0 
   22.814	 DELIVER	     9 	   1.92 	    7.6 	      0 	      0 	  0.785 
   27.981	 DELIVER	    10 	   2.44 	   10.6 	      0 	      0 	      0 
   30.231	 DELIVER	    11 	  0.701 	   4.28 	      0 	      0 	      0 
   32.238	 DELIVER	    12 	  0.478 	    6.4 	      0 	      0 	      0 
   35.916	 DELIVER	    13 	  0.565 	   8.23 	      0 	      0 	      0 
   36.662	 DELIVER	    14 	  0.513 	   5.64 	      0 	      0 	      0 
   37.886	 DELIVER	    15 	   1.43 	   6.49 	      0 	      0 	      0 
   40.013	 DELIVER	    16 	   1.96 	   7.04 	      0 	      0 	      0 
   43.687	 DELIVER	    17 	   2.59 	   7.93 	      0 	      0 	      0 
   46.062	 DELIVER	    18 	   1.77 	   8.37 	      0 	      0 	      0 
   46.281	 DELIVER	    19 	   1.33 	   6.93 	      0 	      0 	      0 
   46.789	 DELIVER	    20 	   2.22 	   6.66 	      0 	      0 	      0 
   48.157	 DELIVER	    21 	  0.434 	   5.61 	      0 	      0 	      0 
   49.316	 DELIVER	    22 	    1.9 	   6.55 	      0 	      0 	      0 
   51.946	 DELIVER	    23 	   2.12 	   6.11 	      0 	      0 	      0 
   62.027	 DELIVER	    24 	   1.19 	   5.62 	      0 	  0.627 	      0 
   65.073	 DELIVER	    25 	   0.97 	   6.69 	      0 	  0.627 	      0 
   65.567	 DELIVER	    26 	   1.39 	   6.82 	      0 	  0.627 	  0.613 
   66.483	 DELIVER	    27 	   2.42 	   7.46 	      0 	  0.627 	  0.772 
   66.777	 DELIVER	    28 	    2.3 	   9.28 	      0 	  0.627 	      0 
   68.657	 DELIVER	    29 	   1.44 	   9.27 	      0 	  0.627 	      4 
   70.620	 DELIVER	    30 	   2.64 	   11.5 	      0 	  0.627 	   1.61 
   70.955	 DELIVER	    31 	   2.01 	   9.25 	      0 	  0.627 	   3.12 
   71.249	 DELIVER	    32 	    2.4 	   12.1 	      0 	  0.627 	   3.08 
   71.886	 DELIVER	    33 	   1.18 	   9.24 	      0 	  0.627 	   4.19 
   72.527	 DELIVER	    34 	   1.78 	   11.3 	      0 	  0.627 	   3.37 
