    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.219	 DELIVER	     1 	   2.22 	   6.49 	      0 	      0 	      0 
    7.493	 DELIVER	     2 	   1.17 	   7.46 	      0 	      0 	      0 
    8.015	 DELIVER	     3 	  0.719 	   4.97 	      0 	      0 	      0 
   10.387	 DELIVER	     4 	   2.96 	   6.81 	      0 	      0 	      0 
   15.031	 DELIVER	     5 	   1.48 	   6.93 	      0 	      0 	      0 
   21.822	 DELIVER	     6 	   1.23 	   6.68 	      0 	      0 	      0 
   23.467	 DELIVER	     7 	    1.4 	   5.52 	      0 	      0 	      0 
   25.035	 DELIVER	     8 	  0.461 	   6.04 	      0 	      0 	      0 
   26.218	 DELIVER	     9 	   1.42 	   5.06 	      0 	      0 	      0 
   27.342	 DELIVER	    10 	   1.14 	   6.89 	      0 	      0 	      0 
   29.282	 DELIVER	    11 	   1.48 	   7.15 	      0 	      0 	      0 
   31.541	 DELIVER	    12 	   1.12 	   8.08 	      0 	      0 	      0 
   35.874	 DELIVER	    13 	   2.87 	   7.63 	      0 	      0 	      0 
   37.209	 DELIVER	    14 	   1.15 	   5.09 	      0 	      0 	   0.41 
   37.378	 DELIVER	    15 	   2.69 	   7.54 	      0 	      0 	      0 
   37.794	 DELIVER	    16 	   1.01 	   6.14 	      0 	      0 	      0 
   40.558	 DELIVER	    17 	   2.72 	   6.78 	      0 	      0 	      0 
   41.216	 DELIVER	    18 	   2.32 	   8.13 	      0 	      0 	      0 
   41.488	 DELIVER	    19 	  0.987 	   5.78 	      0 	      0 	  0.811 
   42.373	 DELIVER	    20 	   1.11 	   7.69 	      0 	      0 	  0.726 
   45.730	 DELIVER	    21 	   1.25 	   10.1 	      0 	      0 	  0.918 
   49.889	 DELIVER	    22 	   1.85 	   6.35 	      0 	      0 	      0 
   52.352	 DELIVER	    23 	   1.17 	   4.48 	      0 	      0 	      0 
   54.829	 DELIVER	    24 	   2.89 	   8.81 	      0 	      0 	      0 
   60.657	 DELIVER	    25 	   1.09 	   6.59 	      0 	  0.021 	      0 
   62.097	 DELIVER	    26 	   2.54 	   7.07 	      0 	  0.809 	      0 
   62.390	 DELIVER	    27 	   1.23 	   5.88 	      0 	  0.809 	      0 
   64.027	 DELIVER	    28 	   1.09 	   7.32 	      0 	   1.51 	  0.857 
   64.236	 DELIVER	    29 	   1.45 	   7.27 	      0 	   1.51 	  0.782 
   66.661	 DELIVER	    30 	   2.08 	   9.47 	      0 	   2.71 	   1.47 
   66.947	 DELIVER	    31 	   1.85 	   9.17 	      0 	   3.52 	   1.42 
   67.757	 DELIVER	    32 	   2.48 	   9.07 	      0 	   3.52 	   2.05 
   68.597	 DELIVER	    33 	   1.86 	   9.63 	      0 	   3.67 	   2.07 
   71.045	 DELIVER	    34 	   2.14 	   11.9 	      0 	   3.96 	   3.73 
   72.013	 DELIVER	    35 	    1.5 	   9.81 	      0 	   3.96 	   3.03 
   72.023	 DELIVER	    36 	   2.02 	   11.8 	      0 	   3.96 	   2.96 
   72.112	 DELIVER	    37 	   1.74 	   11.7 	      0 	   3.96 	   4.58 
   73.970	 DELIVER	    38 	    1.4 	   10.1 	      0 	   5.92 	   2.95 
   75.549	 DELIVER	    39 	    2.7 	   11.7 	      0 	   6.91 	   2.93 
   75.625	 DELIVER	    40 	   1.69 	   9.81 	      0 	   6.91 	   2.37 
   78.003	 DELIVER	    41 	   2.64 	   10.5 	      0 	   6.91 	   2.34 
   78.310	 DELIVER	    42 	   1.63 	   12.4 	      0 	   9.78 	   3.51 
   78.425	 DELIVER	    43 	   1.05 	    7.3 	      0 	   9.78 	   3.05 
   78.748	 DELIVER	    44 	  0.602 	   9.61 	      0 	   9.78 	   3.37 
   79.338	 DELIVER	    45 	   1.98 	   8.93 	      0 	   9.78 	   2.71 
   80.626	 DELIVER	    46 	   2.64 	   12.6 	      0 	   11.3 	   3.03 
   81.264	 DELIVER	    47 	  0.478 	   10.1 	      0 	   11.3 	   2.58 
   81.546	 DELIVER	    48 	   2.75 	   8.74 	      0 	   11.3 	   2.27 
   82.025	 DELIVER	    49 	   2.79 	    8.6 	      0 	   11.3 	    1.8 
   83.848	 DELIVER	    50 	   1.42 	    9.8 	      0 	   11.3 	   3.79 
   85.092	 DELIVER	    51 	   1.11 	   9.94 	      0 	   11.3 	    4.1 
   85.109	 DELIVER	    52 	    1.8 	   10.9 	      0 	   11.3 	   3.79 
   87.186	 DELIVER	    53 	    1.1 	   8.14 	      0 	   11.3 	   3.75 
   88.191	 DELIVER	    54 	   2.43 	   9.94 	      0 	   11.3 	   3.77 
   88.461	 DELIVER	    55 	    2.2 	   13.3 	      0 	   11.3 	   4.63 
   88.953	 DELIVER	    56 	   2.44 	   12.9 	      0 	   11.3 	   4.31 
   92.093	 DELIVER	    57 	   2.17 	   11.6 	      0 	   11.3 	   3.44 
   95.607	 DELIVER	    58 	    2.7 	   7.56 	      0 	   11.3 	      0 
   97.192	 DELIVER	    59 	   2.88 	   9.02 	      0 	   11.3 	      0 
