    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.076	 DELIVER	     1 	   2.73 	    7.5 	      0 	      0 	      0 
    8.147	 DELIVER	     2 	  0.655 	   5.36 	      0 	      0 	      0 
    8.252	 DELIVER	     3 	  0.655 	   2.89 	      0 	      0 	      0 
    9.816	 DELIVER	     4 	   1.94 	   5.88 	      0 	      0 	      0 
   12.806	 DELIVER	     5 	    2.4 	   8.49 	      0 	      0 	      0 
   13.135	 DELIVER	     6 	   1.18 	   6.97 	      0 	      0 	      0 
   22.852	 DELIVER	     7 	   1.79 	   9.07 	      0 	      0 	      0 
   24.098	 DELIVER	     8 	   2.14 	   7.85 	      0 	      0 	      0 
   24.921	 DELIVER	     9 	   2.96 	   9.72 	      0 	      0 	      0 
   29.806	 DELIVER	    10 	  0.428 	   5.18 	      0 	      0 	      0 
   33.098	 DELIVER	    11 	   1.56 	   8.31 	      0 	      0 	      0 
   37.581	 DELIVER	    12 	  0.615 	   6.08 	      0 	      0 	      0 
   41.584	 DELIVER	    13 	  0.855 	   6.11 	      0 	      0 	      0 
   43.440	 DELIVER	    14 	   2.88 	   7.11 	      0 	      0 	      0 
   44.679	 DELIVER	    15 	   1.12 	   8.09 	      0 	      0 	      0 
   46.163	 DELIVER	    16 	   1.73 	   6.77 	      0 	      0 	      0 
   47.769	 DELIVER	    17 	   2.37 	   8.07 	      0 	      0 	      0 
   48.280	 DELIVER	    18 	  0.819 	   7.73 	      0 	      0 	  0.578 
   53.989	 DELIVER	    19 	   1.45 	    6.5 	      0 	      0 	      0 
   55.814	 DELIVER	    20 	  0.601 	   4.21 	      0 	      0 	      0 
   57.272	 DELIVER	    21 	   2.54 	   8.39 	      0 	  0.336 	      0 
   58.323	 DELIVER	    22 	    0.8 	   6.37 	      0 	  0.336 	  0.248 
   61.988	 DELIVER	    23 	   2.71 	   10.1 	      0 	   2.51 	      0 
   62.430	 DELIVER	    24 	   1.33 	   9.26 	      0 	   2.51 	   1.44 
   62.789	 DELIVER	    25 	  0.688 	   8.28 	      0 	   2.51 	   1.42 
   63.764	 DELIVER	    26 	  0.688 	   55.5 	      0 	   2.51 	   1.42 
   64.107	 DELIVER	    27 	   1.61 	   10.4 	      0 	   2.53 	   1.92 
   64.502	 DELIVER	    28 	   1.99 	   8.63 	      0 	   2.53 	  0.744 
   64.893	 DELIVER	    29 	   1.35 	    8.6 	      0 	   2.53 	   2.32 
   65.718	 DELIVER	    30 	   2.93 	   9.64 	      0 	   2.53 	   1.18 
   66.443	 DELIVER	    31 	    1.2 	   9.52 	      0 	   2.53 	   3.27 
   68.303	 DELIVER	    32 	   2.61 	   11.7 	      0 	   2.53 	   3.31 
   70.144	 DELIVER	    33 	   2.51 	   12.2 	      0 	   2.53 	   3.49 
   70.408	 DELIVER	    34 	   2.79 	   11.5 	      0 	   2.53 	   3.65 
   71.731	 DELIVER	    35 	  0.476 	   7.97 	      0 	   2.53 	   2.49 
   72.380	 DELIVER	    36 	      3 	   12.8 	      0 	   2.53 	   4.38 
   72.614	 DELIVER	    37 	  0.897 	   11.4 	      0 	   2.53 	   4.14 
   73.696	 DELIVER	    38 	   2.78 	   9.81 	      0 	   3.14 	   2.84 
   75.088	 DELIVER	    39 	   2.94 	   9.37 	      0 	   3.57 	    1.2 
   76.233	 DELIVER	    40 	   1.98 	   8.81 	      0 	   3.57 	   3.35 
   77.380	 DELIVER	    41 	  0.963 	   10.1 	      0 	   5.81 	   2.56 
   77.676	 DELIVER	    42 	   1.27 	   10.8 	      0 	   5.81 	   2.61 
   78.245	 DELIVER	    43 	   2.47 	   8.74 	      0 	   5.81 	   1.31 
   78.694	 DELIVER	    44 	  0.829 	   7.22 	      0 	   5.81 	    1.8 
   79.683	 DELIVER	    45 	    2.6 	    8.5 	      0 	   5.81 	   1.57 
   82.335	 DELIVER	    46 	  0.888 	   9.41 	      0 	   5.81 	   3.09 
   82.753	 DELIVER	    47 	  0.665 	   10.3 	      0 	   5.81 	   2.86 
   83.082	 DELIVER	    48 	   1.81 	   8.32 	      0 	   5.81 	   2.23 
