    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.808	 DELIVER	     1 	   2.26 	   7.74 	      0 	      0 	      0 
    9.642	 DELIVER	     2 	   2.55 	   6.52 	      0 	      0 	      0 
   17.410	 DELIVER	     3 	   2.42 	   7.07 	      0 	      0 	      0 
   18.615	 DELIVER	     4 	  0.592 	   5.04 	      0 	      0 	      0 
   19.064	 DELIVER	     5 	  0.935 	   7.18 	      0 	      0 	      0 
   26.473	 DELIVER	     6 	  0.677 	    6.7 	      0 	      0 	      0 
   27.353	 DELIVER	     7 	   2.31 	   5.84 	      0 	      0 	      0 
   27.385	 DELIVER	     8 	   1.27 	   6.64 	      0 	      0 	      0 
   29.981	 DELIVER	     9 	   0.55 	   5.28 	      0 	      0 	  0.566 
   31.370	 DELIVER	    10 	  0.409 	   5.24 	      0 	      0 	   0.92 
   31.782	 DELIVER	    11 	   2.19 	   6.98 	      0 	      0 	   1.01 
   32.265	 DELIVER	    12 	  0.739 	   7.74 	      0 	      0 	      0 
   33.196	 DELIVER	    13 	   2.19 	   26.2 	      0 	      0 	   1.01 
   34.085	 DELIVER	    14 	   0.56 	   9.21 	      0 	      0 	   1.62 
   36.695	 DELIVER	    15 	  0.507 	   4.21 	      0 	      0 	      0 
   38.080	 DELIVER	    16 	   1.89 	   7.88 	      0 	      0 	      0 
   42.326	 DELIVER	    17 	  0.928 	   6.26 	      0 	      0 	      0 
   42.331	 DELIVER	    18 	    1.9 	   6.06 	      0 	      0 	      0 
   46.894	 DELIVER	    19 	   2.97 	   7.77 	      0 	      0 	      0 
   47.208	 DELIVER	    20 	   1.68 	   7.93 	      0 	      0 	      0 
   47.360	 DELIVER	    21 	  0.657 	   6.93 	      0 	      0 	   0.52 
   50.422	 DELIVER	    22 	   2.72 	   7.31 	      0 	      0 	      0 
   50.720	 DELIVER	    23 	   1.35 	   7.48 	      0 	      0 	      0 
   60.517	 DELIVER	    24 	   2.03 	   6.13 	      0 	  0.605 	      0 
   62.039	 DELIVER	    25 	  0.549 	   7.58 	      0 	   2.03 	   1.96 
   62.744	 DELIVER	    26 	   1.02 	   7.84 	      0 	   2.03 	   1.75 
   63.073	 DELIVER	    27 	   2.57 	   8.99 	      0 	   2.03 	      0 
   64.830	 DELIVER	    28 	   2.89 	   8.72 	      0 	   2.03 	   1.56 
   65.887	 DELIVER	    29 	    2.5 	   10.3 	      0 	   2.03 	   1.38 
   66.554	 DELIVER	    30 	   1.59 	   10.2 	      0 	   2.03 	   3.16 
   67.119	 DELIVER	    31 	  0.877 	   9.47 	      0 	   2.03 	   2.91 
   67.576	 DELIVER	    32 	   1.74 	   8.17 	      0 	   2.17 	   2.03 
   67.946	 DELIVER	    33 	  0.794 	     10 	      0 	   2.17 	   3.13 
   68.259	 DELIVER	    34 	  0.997 	   7.26 	      0 	   2.17 	   1.76 
   68.663	 DELIVER	    35 	  0.908 	   9.17 	      0 	   2.17 	   2.36 
   69.868	 DELIVER	    36 	   1.68 	   8.73 	      0 	   2.17 	   2.04 
   70.418	 DELIVER	    37 	   1.85 	   7.94 	      0 	   2.17 	   1.27 
   72.340	 DELIVER	    38 	   1.17 	   7.07 	      0 	   2.17 	   1.07 
   72.590	 DELIVER	    39 	  0.934 	   6.46 	      0 	   2.17 	   1.48 
   72.695	 DELIVER	    40 	   1.47 	   9.68 	      0 	   2.17 	   1.85 
   72.917	 DELIVER	    41 	      2 	   9.58 	      0 	   2.17 	   2.27 
   73.991	 DELIVER	    42 	   1.23 	   8.59 	      0 	   2.17 	   2.11 
   77.850	 DELIVER	    43 	    2.8 	   11.1 	      0 	   2.17 	   1.75 
   77.916	 DELIVER	    44 	   1.88 	   10.5 	      0 	   2.17 	   1.36 
   79.607	 DELIVER	    45 	    2.2 	   8.24 	      0 	   2.45 	      0 
   79.793	 DELIVER	    46 	   2.29 	   7.33 	      0 	   2.45 	   1.11 
   79.917	 DELIVER	    47 	  0.771 	   6.84 	      0 	   2.45 	   1.55 
   79.959	 DELIVER	    48 	   2.89 	   8.23 	      0 	   2.45 	      0 
   82.443	 DELIVER	    49 	   1.86 	   8.82 	      0 	   2.45 	   1.77 
   82.501	 DELIVER	    50 	  0.771 	   75.7 	      0 	   2.45 	   1.55 
   83.744	 DELIVER	    51 	   2.91 	   8.14 	      0 	   2.45 	   0.83 
   84.215	 DELIVER	    52 	   2.13 	   7.95 	      0 	   2.45 	  0.982 
   85.299	 DELIVER	    53 	   1.67 	   8.57 	      0 	   2.45 	   2.66 
   86.600	 DELIVER	    54 	   2.74 	   10.1 	      0 	   2.45 	   2.87 
   89.936	 DELIVER	    55 	   1.27 	    7.4 	      0 	   2.45 	   2.01 
   90.200	 DELIVER	    56 	   2.93 	   10.4 	      0 	   2.45 	   3.88 
   90.341	 DELIVER	    57 	   2.45 	   11.3 	      0 	   2.45 	   3.02 
   90.587	 DELIVER	    58 	    2.6 	     12 	      0 	   2.45 	   2.47 
  104.621	 DELIVER	    59 	   2.47 	   8.09 	      0 	   2.45 	      0 
  106.066	 DELIVER	    60 	   1.06 	   6.79 	      0 	   2.45 	      0 
  109.698	 DELIVER	    61 	   2.37 	   8.99 	      0 	   2.45 	      0 
  109.865	 DELIVER	    62 	  0.575 	   6.64 	      0 	   2.45 	      0 
  120.354	 DELIVER	    63 	  0.691 	   6.23 	      0 	   2.45 	      0 
  124.720	 DELIVER	    64 	  0.478 	   5.64 	      0 	   2.58 	      0 
  126.654	 DELIVER	    65 	   2.48 	   9.37 	      0 	   2.58 	      0 
  128.532	 DELIVER	    66 	    1.8 	   6.08 	 0.0368 	   2.58 	   0.93 
  129.185	 DELIVER	    67 	   2.09 	   7.88 	 0.0368 	   2.58 	      0 
  131.555	 DELIVER	    68 	   2.87 	   8.98 	 0.0368 	   2.58 	   1.31 
  133.427	 DELIVER	    69 	   1.46 	     11 	 0.0368 	   2.58 	      0 
  133.587	 DELIVER	    70 	   2.04 	   10.1 	 0.0368 	   2.58 	   3.28 
  134.125	 DELIVER	    71 	   2.27 	   10.9 	 0.0368 	   2.58 	   1.93 
  134.544	 DELIVER	    72 	   2.18 	   10.8 	 0.0368 	   2.58 	    3.7 
  135.772	 DELIVER	    73 	   2.41 	   11.8 	 0.0368 	   2.58 	    4.8 
  137.589	 DELIVER	    74 	   2.15 	   13.3 	 0.0368 	   2.58 	   5.34 
  139.711	 DELIVER	    75 	   1.67 	   13.7 	 0.0368 	   2.58 	   5.83 
  140.282	 DELIVER	    76 	   2.93 	   15.2 	 0.0368 	   2.58 	   6.14 
  140.632	 DELIVER	    77 	   0.84 	   13.9 	 0.0368 	   2.58 	   7.42 
  141.268	 DELIVER	    78 	   1.79 	     15 	 0.0368 	   2.58 	   7.22 
  142.737	 DELIVER	    79 	   2.14 	     14 	 0.0368 	   2.58 	   8.06 
  142.833	 DELIVER	    80 	   1.84 	   15.2 	 0.0368 	   2.58 	   7.31 
  142.962	 DELIVER	    81 	   2.32 	   15.1 	 0.0368 	   2.58 	   7.36 
  144.975	 DELIVER	    82 	   2.73 	   16.1 	 0.0368 	   2.58 	   8.69 
  145.728	 DELIVER	    83 	   1.23 	   16.8 	 0.0368 	   2.58 	     10 
  146.225	 DELIVER	    84 	   1.58 	   15.7 	 0.0368 	   2.58 	    9.8 
  146.776	 DELIVER	    85 	   1.69 	   17.1 	   18.4 	   2.58 	   10.5 
  148.236	 DELIVER	    86 	   1.43 	   17.6 	   18.4 	   2.58 	   11.3 
  151.564	 DELIVER	    87 	   1.35 	   18.3 	   18.4 	   28.8 	     10 
  151.592	 DELIVER	    88 	   1.68 	   16.2 	   18.4 	   28.8 	   8.77 
  152.968	 DELIVER	    89 	   1.68 	    137 	   18.4 	   28.8 	   8.77 
  153.551	 DELIVER	    90 	  0.436 	   16.4 	   18.4 	   28.8 	   8.72 
  153.707	 DELIVER	    91 	   2.81 	   17.3 	   18.4 	   28.8 	   8.21 
  154.239	 DELIVER	    92 	  0.751 	   16.6 	   18.4 	   28.8 	   8.63 
  154.371	 DELIVER	    93 	   2.33 	   15.6 	   18.4 	   28.8 	   8.71 
  154.914	 DELIVER	    94 	   1.61 	   17.3 	   18.4 	   28.8 	   9.38 
  154.987	 DELIVER	    95 	   2.67 	   15.9 	   18.4 	   28.8 	   9.56 
  156.408	 DELIVER	    96 	   2.67 	    140 	   18.4 	   28.8 	   9.56 
  156.545	 DELIVER	    97 	   1.62 	     16 	   18.4 	   28.8 	   9.72 
  157.457	 DELIVER	    98 	   1.39 	   15.4 	   18.4 	   28.8 	    9.2 
  160.545	 DELIVER	    99 	  0.535 	   12.6 	   18.4 	   28.8 	   4.73 
  163.966	 DELIVER	   100 	   2.22 	   8.18 	   18.4 	   28.8 	      0 
  166.146	 DELIVER	   101 	   2.95 	   23.9 	   18.4 	   28.8 	   9.58 
  169.705	 DELIVER	   102 	  0.788 	   7.08 	   18.4 	   28.8 	      0 
  171.445	 DELIVER	   103 	   1.63 	   7.43 	   18.4 	   28.8 	      0 
  175.648	 DELIVER	   104 	   1.87 	    7.4 	   18.4 	   28.8 	      0 
  178.134	 DELIVER	   105 	   2.11 	   7.82 	   18.4 	   28.8 	      0 
