    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.601	 DELIVER	     1 	   1.14 	   6.56 	      0 	      0 	      0 
    9.419	 DELIVER	     2 	   2.28 	   8.05 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	  0.729 	   5.64 	      0 	      0 	      0 
   13.736	 DELIVER	     4 	   1.55 	   8.53 	      0 	      0 	      0 
   17.936	 DELIVER	     5 	   1.13 	   5.87 	      0 	      0 	      0 
   18.471	 DELIVER	     6 	   0.67 	   5.11 	      0 	      0 	      0 
   21.749	 DELIVER	     7 	   1.62 	   7.52 	      0 	      0 	      0 
   25.029	 DELIVER	     8 	   0.38 	   5.94 	      0 	      0 	      0 
   25.365	 DELIVER	     9 	   1.08 	   6.98 	      0 	      0 	      0 
   25.588	 DELIVER	    10 	  0.505 	   6.24 	      0 	      0 	  0.115 
   25.783	 DELIVER	    11 	   1.59 	   5.57 	      0 	      0 	      0 
   25.812	 DELIVER	    12 	  0.749 	   5.91 	      0 	      0 	      0 
   28.718	 DELIVER	    13 	  0.469 	   6.41 	      0 	      0 	      0 
   29.547	 DELIVER	    14 	   1.74 	   7.41 	      0 	      0 	      0 
   33.374	 DELIVER	    15 	   2.98 	    7.8 	      0 	      0 	      0 
   38.158	 DELIVER	    16 	  0.717 	   6.19 	      0 	      0 	   0.12 
   38.526	 DELIVER	    17 	   2.02 	   8.46 	      0 	      0 	      0 
   39.956	 DELIVER	    18 	   2.65 	   8.07 	      0 	      0 	      0 
   40.555	 DELIVER	    19 	      3 	   7.33 	      0 	      0 	      0 
   48.142	 DELIVER	    20 	  0.573 	   9.32 	      0 	      0 	      0 
   50.455	 DELIVER	    21 	      2 	   8.47 	      0 	      0 	      0 
   51.489	 DELIVER	    22 	   2.64 	   8.46 	      0 	      0 	  0.957 
   51.977	 DELIVER	    23 	   2.29 	   10.5 	      0 	      0 	      0 
   52.673	 DELIVER	    24 	   1.86 	   10.4 	      0 	      0 	   1.57 
