    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.543	 DELIVER	     1 	   2.09 	   5.46 	      0 	      0 	      0 
    7.217	 DELIVER	     2 	   1.94 	   6.45 	      0 	      0 	      0 
    7.964	 DELIVER	     3 	   1.68 	   6.34 	      0 	      0 	  0.555 
    8.693	 DELIVER	     4 	  0.495 	   6.84 	      0 	      0 	  0.856 
   10.076	 DELIVER	     5 	  0.538 	   6.83 	      0 	      0 	      0 
   13.546	 DELIVER	     6 	   1.79 	   5.08 	      0 	      0 	      0 
   18.843	 DELIVER	     7 	    1.4 	   5.56 	      0 	      0 	      0 
   20.916	 DELIVER	     8 	   2.02 	   6.11 	      0 	      0 	      0 
   21.818	 DELIVER	     9 	   2.25 	   9.66 	      0 	      0 	      0 
   28.587	 DELIVER	    10 	  0.883 	   7.72 	      0 	      0 	      0 
   30.522	 DELIVER	    11 	  0.914 	   4.36 	      0 	      0 	      0 
   30.967	 DELIVER	    12 	   1.14 	   7.34 	      0 	      0 	      0 
   32.064	 DELIVER	    13 	  0.977 	   5.04 	      0 	      0 	      0 
   32.818	 DELIVER	    14 	   1.14 	    4.4 	      0 	      0 	      0 
   36.146	 DELIVER	    15 	   1.12 	   5.49 	      0 	      0 	      0 
   38.888	 DELIVER	    16 	   1.79 	   6.05 	      0 	      0 	      0 
   39.437	 DELIVER	    17 	   2.74 	   8.77 	      0 	      0 	      0 
   40.786	 DELIVER	    18 	   1.41 	   5.93 	      0 	      0 	      0 
   44.378	 DELIVER	    19 	   2.96 	   7.17 	      0 	      0 	      0 
   45.356	 DELIVER	    20 	  0.583 	   5.88 	      0 	      0 	      0 
   52.126	 DELIVER	    21 	   2.22 	   7.82 	      0 	      0 	      0 
   56.442	 DELIVER	    22 	    1.9 	   5.51 	      0 	  0.194 	      0 
   57.111	 DELIVER	    23 	   1.84 	   9.39 	      0 	  0.194 	      0 
   58.046	 DELIVER	    24 	   1.26 	   6.55 	      0 	  0.194 	   1.34 
   59.897	 DELIVER	    25 	   2.81 	   9.02 	      0 	  0.194 	      0 
   61.780	 DELIVER	    26 	   2.38 	   9.97 	      0 	  0.194 	   1.89 
   62.801	 DELIVER	    27 	   2.22 	   10.2 	      0 	  0.194 	   3.44 
   63.365	 DELIVER	    28 	   2.92 	   11.3 	      0 	  0.194 	   2.01 
   66.015	 DELIVER	    29 	   2.93 	   9.93 	      0 	   2.31 	   2.05 
   66.094	 DELIVER	    30 	   1.11 	   10.7 	      0 	   2.31 	   1.59 
   66.180	 DELIVER	    31 	   2.55 	   8.68 	      0 	   2.31 	  0.789 
   67.010	 DELIVER	    32 	   1.82 	   7.25 	      0 	   2.31 	   1.08 
   67.369	 DELIVER	    33 	  0.619 	    5.5 	      0 	   2.31 	   1.78 
   67.976	 DELIVER	    34 	   2.58 	   7.68 	      0 	   2.31 	  0.765 
   69.425	 DELIVER	    35 	  0.564 	   7.04 	      0 	    5.5 	   1.88 
   69.585	 DELIVER	    36 	   2.18 	   8.01 	      0 	    5.5 	   1.09 
   70.781	 DELIVER	    37 	   1.42 	   8.21 	      0 	   5.86 	   2.27 
   72.069	 DELIVER	    38 	  0.545 	   8.54 	      0 	   5.86 	   2.74 
   73.436	 DELIVER	    39 	   2.63 	   10.9 	      0 	   5.86 	   2.27 
   75.470	 DELIVER	    40 	  0.713 	    9.4 	      0 	   5.86 	   3.53 
   75.505	 DELIVER	    41 	  0.375 	   9.48 	      0 	   5.86 	    3.2 
   75.577	 DELIVER	    42 	   2.98 	   11.2 	      0 	   5.86 	   2.39 
   75.689	 DELIVER	    43 	  0.783 	   9.23 	      0 	   5.86 	   3.33 
   76.604	 DELIVER	    44 	  0.713 	   67.2 	      0 	   5.86 	   3.53 
   76.932	 DELIVER	    45 	   2.46 	   7.69 	      0 	   5.86 	   1.33 
   77.111	 DELIVER	    46 	   2.42 	   9.98 	      0 	   5.86 	   3.18 
   79.902	 DELIVER	    47 	  0.586 	   4.53 	      0 	   6.36 	  0.257 
   80.410	 DELIVER	    48 	   2.13 	   9.12 	      0 	   6.36 	      3 
   80.947	 DELIVER	    49 	   1.27 	   9.71 	      0 	   6.36 	   1.79 
   81.645	 DELIVER	    50 	  0.367 	   7.64 	      0 	   6.36 	   1.26 
   83.529	 DELIVER	    51 	   2.54 	   13.1 	      0 	   8.49 	   2.28 
   83.905	 DELIVER	    52 	  0.947 	   6.61 	      0 	   8.49 	  0.685 
   84.262	 DELIVER	    53 	  0.839 	   7.12 	      0 	   8.49 	      0 
   84.914	 DELIVER	    54 	  0.859 	   6.99 	      0 	   8.49 	   1.76 
