    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.144	 DELIVER	     1 	   1.52 	   7.05 	      0 	      0 	      0 
    8.696	 DELIVER	     2 	   2.08 	    8.2 	      0 	      0 	      0 
    9.468	 DELIVER	     3 	   1.87 	   7.29 	      0 	      0 	      0 
   10.574	 DELIVER	     4 	  0.815 	   5.88 	      0 	      0 	      0 
   12.532	 DELIVER	     5 	      1 	   6.49 	      0 	      0 	      0 
   13.260	 DELIVER	     6 	   2.35 	   6.76 	      0 	      0 	      0 
   21.138	 DELIVER	     7 	   1.98 	   7.93 	      0 	      0 	      0 
   24.329	 DELIVER	     8 	   2.16 	   8.09 	      0 	      0 	      0 
   25.062	 DELIVER	     9 	   1.48 	   6.96 	      0 	      0 	      0 
   25.087	 DELIVER	    10 	   1.11 	    6.3 	      0 	      0 	  0.801 
   25.810	 DELIVER	    11 	   1.79 	   5.87 	      0 	      0 	  0.758 
   26.467	 DELIVER	    12 	   2.84 	   7.95 	      0 	      0 	      0 
   30.200	 DELIVER	    13 	  0.781 	   7.94 	      0 	      0 	      0 
   30.682	 DELIVER	    14 	   1.85 	   7.05 	      0 	      0 	      0 
   32.830	 DELIVER	    15 	   1.84 	    6.8 	      0 	      0 	      0 
   35.495	 DELIVER	    16 	    1.4 	   8.45 	      0 	      0 	      0 
   35.870	 DELIVER	    17 	  0.575 	   5.86 	      0 	      0 	      0 
   37.939	 DELIVER	    18 	   1.26 	   6.15 	      0 	      0 	      0 
   38.965	 DELIVER	    19 	  0.937 	   5.91 	      0 	      0 	      0 
   40.864	 DELIVER	    20 	   0.38 	   4.41 	      0 	      0 	      0 
   49.902	 DELIVER	    21 	   1.98 	   7.46 	      0 	      0 	      0 
   51.973	 DELIVER	    22 	   1.89 	   6.33 	      0 	      0 	      0 
   52.231	 DELIVER	    23 	   1.23 	   6.73 	      0 	      0 	      0 
   54.595	 DELIVER	    24 	   1.48 	   7.89 	      0 	      0 	 0.0242 
   56.508	 DELIVER	    25 	   2.56 	   6.04 	      0 	 0.0535 	      0 
   58.359	 DELIVER	    26 	  0.755 	   5.39 	      0 	    1.8 	      0 
   61.275	 DELIVER	    27 	   1.34 	   7.13 	      0 	   3.26 	      0 
   61.436	 DELIVER	    28 	   1.93 	   7.98 	      0 	   3.26 	      0 
   62.956	 DELIVER	    29 	   2.07 	   8.64 	      0 	   3.61 	   1.07 
   63.306	 DELIVER	    30 	  0.519 	    8.1 	      0 	   3.61 	   1.11 
   63.564	 DELIVER	    31 	   2.22 	   8.17 	      0 	   3.61 	   1.45 
   63.937	 DELIVER	    32 	  0.836 	   9.36 	      0 	   3.61 	  0.911 
   65.582	 DELIVER	    33 	   1.58 	   10.2 	      0 	   4.45 	   2.02 
   66.350	 DELIVER	    34 	   0.61 	   9.37 	      0 	   4.45 	   3.25 
   67.744	 DELIVER	    35 	   1.79 	   10.2 	      0 	   5.28 	   3.27 
   68.130	 DELIVER	    36 	   1.79 	     58 	      0 	   5.28 	   3.27 
   68.200	 DELIVER	    37 	    2.9 	   7.86 	      0 	   5.28 	   1.23 
   68.404	 DELIVER	    38 	  0.981 	    6.7 	      0 	   5.28 	   2.15 
   68.554	 DELIVER	    39 	    1.2 	     13 	      0 	   5.28 	   3.47 
   69.221	 DELIVER	    40 	    2.9 	   61.4 	      0 	   5.28 	   1.23 
   71.246	 DELIVER	    41 	   2.61 	   8.97 	      0 	   5.28 	    2.2 
   72.078	 DELIVER	    42 	   1.89 	   9.79 	      0 	   5.28 	   2.55 
   73.942	 DELIVER	    43 	   1.93 	   10.3 	      0 	   5.28 	   3.42 
   74.189	 DELIVER	    44 	   1.79 	   10.6 	      0 	   5.28 	   3.09 
   75.144	 DELIVER	    45 	  0.804 	   9.45 	      0 	   5.28 	   2.82 
   76.307	 DELIVER	    46 	  0.774 	   6.77 	      0 	   5.28 	    2.4 
   76.578	 DELIVER	    47 	   2.92 	   10.7 	      0 	   5.28 	   3.12 
   76.835	 DELIVER	    48 	   2.27 	   8.93 	      0 	   5.28 	   1.41 
   79.358	 DELIVER	    49 	   1.24 	   10.2 	      0 	   5.28 	   2.42 
   80.063	 DELIVER	    50 	   2.75 	   9.31 	      0 	   5.28 	   1.95 
   80.364	 DELIVER	    51 	    2.8 	   7.89 	      0 	   5.28 	  0.351 
