    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.630	 DELIVER	     1 	   1.42 	   6.58 	      0 	      0 	      0 
   10.532	 DELIVER	     2 	  0.729 	   5.92 	      0 	      0 	      0 
   10.999	 DELIVER	     3 	   1.43 	   8.66 	      0 	      0 	      0 
   20.322	 DELIVER	     4 	   1.52 	   8.11 	      0 	      0 	      0 
   20.667	 DELIVER	     5 	   2.25 	   6.79 	      0 	      0 	      0 
   25.972	 DELIVER	     6 	   2.41 	   8.02 	      0 	      0 	      0 
   27.460	 DELIVER	     7 	   2.68 	   7.76 	      0 	      0 	      0 
   29.023	 DELIVER	     8 	  0.586 	   5.61 	      0 	      0 	      0 
   32.947	 DELIVER	     9 	   1.07 	   6.29 	      0 	      0 	      0 
   34.480	 DELIVER	    10 	  0.711 	   7.47 	      0 	      0 	  0.422 
   34.656	 DELIVER	    11 	   1.08 	   7.51 	      0 	      0 	  0.583 
   35.846	 DELIVER	    12 	   2.19 	   10.6 	      0 	      0 	      0 
   37.610	 DELIVER	    13 	   1.73 	   5.93 	      0 	      0 	      0 
   38.352	 DELIVER	    14 	   2.12 	   8.48 	      0 	      0 	      0 
   41.441	 DELIVER	    15 	    1.8 	   12.8 	      0 	      0 	      0 
   42.185	 DELIVER	    16 	  0.663 	   6.65 	      0 	      0 	      0 
   43.980	 DELIVER	    17 	  0.927 	   7.33 	      0 	      0 	      0 
   46.344	 DELIVER	    18 	   2.75 	   8.13 	      0 	      0 	      0 
   48.951	 DELIVER	    19 	   1.52 	   6.49 	      0 	      0 	      0 
   55.168	 DELIVER	    20 	   1.75 	   6.01 	      0 	      0 	      0 
   55.325	 DELIVER	    21 	   0.68 	   6.58 	      0 	      0 	      0 
   58.174	 DELIVER	    22 	   2.36 	   8.66 	      0 	      0 	      0 
   59.888	 DELIVER	    23 	   1.37 	   8.89 	      0 	      0 	      0 
   61.114	 DELIVER	    24 	   2.91 	   8.45 	      0 	      0 	      0 
   61.174	 DELIVER	    25 	   2.39 	   7.35 	      0 	      0 	      0 
   62.131	 DELIVER	    26 	   1.42 	   8.21 	      0 	      0 	   1.65 
   63.828	 DELIVER	    27 	   2.29 	   9.24 	      0 	      0 	   1.63 
   64.518	 DELIVER	    28 	  0.665 	   6.95 	      0 	      0 	  0.932 
   64.724	 DELIVER	    29 	  0.708 	     10 	      0 	      0 	    2.3 
   64.812	 DELIVER	    30 	   2.64 	   8.65 	      0 	      0 	   1.53 
   65.148	 DELIVER	    31 	   1.76 	   5.63 	      0 	      0 	  0.454 
   66.720	 DELIVER	    32 	  0.805 	   7.96 	  0.661 	      0 	  0.407 
   68.132	 DELIVER	    33 	    2.8 	   7.84 	  0.661 	      0 	   1.45 
   70.600	 DELIVER	    34 	   2.86 	   10.6 	  0.661 	      0 	  0.381 
   71.183	 DELIVER	    35 	   2.69 	   10.3 	  0.661 	      0 	   2.33 
   72.258	 DELIVER	    36 	   2.39 	   11.2 	  0.661 	      0 	   3.45 
   72.352	 DELIVER	    37 	   2.12 	   10.6 	  0.661 	      0 	   4.11 
   75.732	 DELIVER	    38 	  0.765 	   13.8 	   7.56 	      0 	   4.95 
   75.965	 DELIVER	    39 	    1.5 	   12.4 	   7.56 	      0 	    4.5 
   76.224	 DELIVER	    40 	    1.5 	   63.8 	   7.56 	      0 	    4.5 
   77.563	 DELIVER	    41 	  0.598 	   13.5 	   7.56 	      0 	   5.47 
   77.620	 DELIVER	    42 	   1.44 	     13 	   7.56 	      0 	   5.46 
   77.944	 DELIVER	    43 	   2.06 	   12.7 	   7.56 	      0 	      5 
   78.429	 DELIVER	    44 	   1.28 	   14.5 	   7.56 	      0 	   5.01 
   78.462	 DELIVER	    45 	      1 	     12 	   7.56 	      0 	   5.82 
   79.225	 DELIVER	    46 	  0.619 	   12.6 	   7.56 	      0 	   5.75 
   80.276	 DELIVER	    47 	   1.96 	   12.4 	   7.56 	      0 	   5.37 
   80.398	 DELIVER	    48 	  0.793 	     14 	   7.56 	      0 	   5.16 
   81.224	 DELIVER	    49 	   1.92 	   12.1 	   7.56 	      0 	   6.54 
   81.481	 DELIVER	    50 	  0.376 	   12.8 	   7.56 	      0 	   6.59 
