    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.706	 DELIVER	     1 	   1.15 	   6.67 	      0 	      0 	      0 
    8.926	 DELIVER	     2 	   1.88 	   8.67 	      0 	      0 	      0 
   12.741	 DELIVER	     3 	   2.13 	   8.22 	      0 	      0 	      0 
   15.080	 DELIVER	     4 	   1.28 	   7.02 	      0 	      0 	      0 
   16.891	 DELIVER	     5 	   2.64 	    7.1 	      0 	      0 	      0 
   23.498	 DELIVER	     6 	  0.613 	   4.89 	      0 	      0 	      0 
   24.180	 DELIVER	     7 	   2.72 	   8.53 	      0 	      0 	      0 
   26.862	 DELIVER	     8 	   2.99 	   6.54 	      0 	      0 	      0 
   28.599	 DELIVER	     9 	  0.465 	   4.75 	      0 	      0 	      0 
   30.756	 DELIVER	    10 	  0.635 	   5.95 	      0 	      0 	      0 
   31.491	 DELIVER	    11 	   1.68 	     10 	      0 	      0 	      0 
   36.654	 DELIVER	    12 	   1.86 	   6.57 	      0 	      0 	      0 
   39.093	 DELIVER	    13 	   1.03 	   6.59 	      0 	      0 	      0 
   41.161	 DELIVER	    14 	   1.24 	    5.9 	      0 	      0 	      0 
   44.740	 DELIVER	    15 	   1.29 	   6.81 	      0 	      0 	      0 
   45.671	 DELIVER	    16 	   1.58 	   8.39 	      0 	      0 	      0 
   46.987	 DELIVER	    17 	   1.51 	   7.02 	      0 	      0 	      0 
   51.663	 DELIVER	    18 	  0.793 	   6.33 	      0 	      0 	      0 
   52.798	 DELIVER	    19 	   2.02 	   11.3 	      0 	      0 	      0 
   57.789	 DELIVER	    20 	   2.99 	   8.63 	      0 	      0 	      0 
   57.963	 DELIVER	    21 	   1.34 	   6.82 	      0 	      0 	      0 
   58.209	 DELIVER	    22 	   1.02 	    6.2 	      0 	      0 	  0.147 
   58.405	 DELIVER	    23 	   0.79 	    5.6 	      0 	      0 	  0.987 
   59.534	 DELIVER	    24 	  0.724 	   6.15 	      0 	      0 	  0.884 
   60.101	 DELIVER	    25 	   1.79 	   7.91 	      0 	      0 	  0.292 
   60.236	 DELIVER	    26 	   1.79 	   52.3 	      0 	      0 	  0.292 
   61.856	 DELIVER	    27 	   1.19 	   6.67 	      0 	   0.72 	      0 
   61.881	 DELIVER	    28 	  0.968 	   4.68 	      0 	   0.72 	      0 
   62.132	 DELIVER	    29 	    1.2 	   4.93 	      0 	   0.72 	      0 
   63.483	 DELIVER	    30 	  0.477 	   6.99 	      0 	   2.07 	      0 
   64.272	 DELIVER	    31 	   2.02 	   6.07 	      0 	   2.07 	  0.201 
   64.366	 DELIVER	    32 	   2.48 	   7.01 	      0 	   2.07 	  0.818 
   65.569	 DELIVER	    33 	   1.51 	    6.8 	      0 	   2.07 	   1.66 
   67.286	 DELIVER	    34 	   1.69 	   7.94 	      0 	   2.07 	   1.31 
   68.818	 DELIVER	    35 	   2.97 	   9.11 	  0.188 	   2.07 	   2.63 
   68.910	 DELIVER	    36 	      1 	   8.15 	  0.188 	   2.07 	   2.86 
   69.952	 DELIVER	    37 	  0.584 	   8.96 	  0.512 	   2.07 	   3.63 
   69.968	 DELIVER	    38 	   1.68 	   10.5 	  0.512 	   2.07 	   2.47 
   70.850	 DELIVER	    39 	   2.13 	   9.37 	  0.512 	   2.07 	   3.72 
   73.868	 DELIVER	    40 	   2.47 	   11.1 	  0.512 	   2.07 	   2.51 
   74.165	 DELIVER	    41 	  0.437 	   10.4 	  0.512 	   2.07 	      4 
   75.419	 DELIVER	    42 	   1.55 	   11.6 	  0.512 	   2.07 	   4.38 
   76.197	 DELIVER	    43 	  0.488 	   11.4 	  0.512 	   2.07 	   3.83 
   76.239	 DELIVER	    44 	   0.44 	   10.7 	  0.512 	   2.07 	   3.57 
   76.476	 DELIVER	    45 	   1.14 	   10.2 	  0.512 	   2.07 	   3.28 
   76.715	 DELIVER	    46 	   2.74 	   10.4 	  0.512 	   2.07 	    3.4 
   77.405	 DELIVER	    47 	    1.3 	   14.6 	   4.06 	   2.07 	   4.48 
   77.463	 DELIVER	    48 	   1.47 	   9.41 	   4.06 	   2.07 	   2.65 
