    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.526	 DELIVER	     1 	   2.81 	   7.43 	      0 	      0 	      0 
    7.927	 DELIVER	     2 	   2.89 	    6.5 	      0 	      0 	      0 
   11.123	 DELIVER	     3 	   2.64 	   8.77 	      0 	      0 	   0.54 
   11.553	 DELIVER	     4 	   1.51 	    8.7 	      0 	      0 	   1.46 
   12.163	 DELIVER	     5 	  0.926 	    7.9 	      0 	      0 	   1.27 
   13.326	 DELIVER	     6 	   2.29 	   8.59 	      0 	      0 	   1.09 
   14.452	 DELIVER	     7 	   2.85 	   6.22 	      0 	      0 	      0 
   15.114	 DELIVER	     8 	  0.405 	   5.07 	      0 	      0 	      0 
   15.973	 DELIVER	     9 	   1.96 	    8.5 	      0 	      0 	      0 
   17.402	 DELIVER	    10 	  0.776 	   6.58 	      0 	      0 	      0 
   20.829	 DELIVER	    11 	   2.72 	   7.63 	      0 	      0 	      0 
   26.190	 DELIVER	    12 	  0.664 	   5.77 	      0 	      0 	      0 
   27.610	 DELIVER	    13 	   2.58 	   9.71 	      0 	      0 	      0 
   29.197	 DELIVER	    14 	   1.05 	    9.9 	      0 	      0 	      0 
   36.833	 DELIVER	    15 	   2.25 	   6.57 	      0 	      0 	      0 
   37.540	 DELIVER	    16 	   0.47 	      4 	      0 	      0 	      0 
   44.612	 DELIVER	    17 	   1.98 	   7.32 	      0 	      0 	      0 
   50.315	 DELIVER	    18 	   2.56 	   8.77 	      0 	      0 	      0 
   51.509	 DELIVER	    19 	   1.03 	   7.16 	      0 	      0 	      0 
   51.688	 DELIVER	    20 	  0.815 	    6.1 	      0 	      0 	      0 
   55.335	 DELIVER	    21 	   1.23 	   7.27 	      0 	      0 	      0 
   57.046	 DELIVER	    22 	  0.857 	   4.96 	      0 	      0 	      0 
   58.378	 DELIVER	    23 	   0.73 	   6.88 	      0 	      0 	      0 
   58.696	 DELIVER	    24 	   1.03 	   5.01 	      0 	      0 	      0 
   59.615	 DELIVER	    25 	   2.81 	   7.07 	      0 	      0 	      0 
   61.651	 DELIVER	    26 	   2.73 	   7.12 	      0 	      0 	  0.185 
   63.034	 DELIVER	    27 	    1.7 	   7.89 	      0 	      0 	  0.206 
   64.358	 DELIVER	    28 	   1.16 	   8.41 	      0 	      0 	    1.5 
   65.040	 DELIVER	    29 	   1.63 	   9.23 	      0 	      0 	   1.24 
   65.247	 DELIVER	    30 	   2.08 	   6.02 	      0 	      0 	      0 
   66.325	 DELIVER	    31 	  0.829 	   6.73 	      0 	      0 	      0 
   67.778	 DELIVER	    32 	   1.56 	   6.85 	      0 	      0 	   1.11 
   68.052	 DELIVER	    33 	   1.62 	   8.42 	      0 	      0 	   0.79 
   68.451	 DELIVER	    34 	  0.473 	   6.92 	      0 	      0 	   2.06 
   69.721	 DELIVER	    35 	   2.04 	   9.84 	      0 	      0 	   1.43 
   71.080	 DELIVER	    36 	   2.46 	   9.77 	      0 	      0 	   2.05 
   72.178	 DELIVER	    37 	  0.567 	   6.28 	      0 	  0.133 	      0 
   72.757	 DELIVER	    38 	   1.28 	   7.29 	      0 	  0.133 	      0 
   72.870	 DELIVER	    39 	   2.01 	   6.53 	      0 	  0.133 	  0.126 
   74.483	 DELIVER	    40 	   2.17 	   8.12 	      0 	  0.133 	  0.378 
   74.903	 DELIVER	    41 	  0.992 	   12.5 	      0 	   3.53 	   1.66 
   75.780	 DELIVER	    42 	   1.54 	   9.09 	      0 	   3.53 	   1.78 
   76.242	 DELIVER	    43 	   1.15 	   6.97 	      0 	   3.53 	  0.739 
   77.513	 DELIVER	    44 	   2.82 	   9.53 	      0 	   3.53 	   0.93 
   79.128	 DELIVER	    45 	   1.78 	   9.34 	      0 	   3.53 	   1.95 
   79.144	 DELIVER	    46 	  0.389 	   8.11 	      0 	   3.53 	   2.48 
   79.425	 DELIVER	    47 	  0.389 	   71.3 	      0 	   3.53 	   2.48 
   80.118	 DELIVER	    48 	   1.84 	   9.44 	      0 	   3.53 	   2.37 
   81.612	 DELIVER	    49 	  0.563 	   10.1 	      0 	   3.53 	   2.42 
   81.999	 DELIVER	    50 	   1.82 	   9.93 	      0 	   3.53 	   2.82 
   82.507	 DELIVER	    51 	   1.19 	   9.24 	      0 	   3.53 	   3.43 
   83.016	 DELIVER	    52 	   2.08 	   11.3 	      0 	   3.53 	   2.73 
   83.518	 DELIVER	    53 	   1.83 	   9.09 	      0 	   3.53 	   3.47 
   85.153	 DELIVER	    54 	  0.944 	   8.18 	      0 	   3.53 	    1.9 
   85.691	 DELIVER	    55 	   2.32 	   12.9 	      0 	   3.53 	   3.73 
   86.190	 DELIVER	    56 	   2.26 	   9.08 	      0 	   3.53 	    2.7 
   87.199	 DELIVER	    57 	   2.08 	   10.2 	      0 	   13.3 	   2.72 
   89.487	 DELIVER	    58 	   2.39 	     12 	      0 	   13.3 	   4.31 
   89.705	 DELIVER	    59 	    2.7 	   11.5 	      0 	   13.6 	   3.83 
   91.545	 DELIVER	    60 	   2.71 	     13 	      0 	   13.6 	   5.62 
   92.186	 DELIVER	    61 	   1.08 	   11.2 	      0 	   13.6 	   5.89 
   94.630	 DELIVER	    62 	   1.78 	   15.9 	      0 	   13.6 	   6.04 
   94.794	 DELIVER	    63 	   2.97 	   14.8 	      0 	   13.6 	   6.55 
   95.809	 DELIVER	    64 	   0.53 	   12.6 	      0 	   13.6 	   6.35 
   96.060	 DELIVER	    65 	   2.87 	   14.5 	      0 	   13.6 	   6.43 
   96.117	 DELIVER	    66 	   1.11 	    7.1 	      0 	   13.6 	   1.84 
   96.139	 DELIVER	    67 	   2.09 	   10.4 	      0 	   13.6 	   4.28 
