    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   7.28 	      0 	      0 
    0.015	    ARR	     1 	   2.43 	 0.0151 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0151 	 0.0151 	      0 	      0 
    0.068	    ARR	     2 	 0.0151 	 0.0151 	      0 	      0 
    0.068	 TOPPING	     2 	 0.0151 	 0.0151 	      0 	      0 
    0.519	    ARR	     3 	 0.0151 	 0.0151 	      0 	      0 
    0.778	   COOK	     1 	 0.0151 	 0.0151 	      0 	      0 
    0.778	 TOPPING	     3 	 0.0151 	 0.0151 	      0 	      0 
    1.022	   COOK	     2 	   1.01 	 0.0151 	      0 	      0 
    1.665	    ARR	     4 	   1.01 	 0.0151 	      0 	      0 
    1.665	 TOPPING	     4 	   1.01 	 0.0151 	      0 	      0 
    2.165	    ARR	     5 	   1.01 	 0.0151 	      0 	      0 
    2.186	   COOK	     3 	   1.01 	 0.0151 	      0 	      0 
    2.186	 TOPPING	     5 	   1.01 	 0.0151 	      0 	      0 
    2.539	   COOK	     4 	   1.01 	 0.0151 	      0 	      0 
    3.772	   COOK	     5 	   1.01 	 0.0151 	      0 	      0 
    6.243	  READY	     1 	   1.01 	 0.0151 	      0 	      0 
    6.243	 FINISH	     1 	   1.01 	 0.0151 	      0 	      0 
    6.308	    ARR	     6 	   1.01 	 0.0151 	      0 	      0 
    6.308	 TOPPING	     6 	   1.01 	 0.0151 	      0 	      0 
    6.477	  READY	     2 	   1.01 	 0.0151 	      0 	      0 
    6.477	 FINISH	     2 	   1.01 	 0.0151 	      0 	      0 
    6.691	  READY	     3 	   1.01 	 0.0151 	      0 	      0 
    6.796	 DELIVER	     1 	   0.71 	   6.73 	      0 	      0 
    6.796	 FINISH	     3 	   0.71 	   6.73 	      0 	      0 
    7.323	    ARR	     7 	   0.71 	   6.73 	      0 	      0 
    7.323	 TOPPING	     7 	   0.71 	   6.73 	      0 	      0 
    7.562	 DELIVER	     2 	   1.76 	   7.04 	      0 	      0 
    7.738	 DELIVER	     3 	   1.76 	  0.694 	      0 	      0 
    7.856	  READY	     4 	   1.76 	  0.694 	      0 	      0 
    7.856	 FINISH	     4 	   1.76 	  0.694 	      0 	      0 
    7.910	    ARR	     8 	   1.76 	  0.694 	      0 	      0 
    7.984	 DELIVER	     4 	  0.521 	   6.32 	      0 	      0 
    8.593	  READY	     5 	  0.521 	   6.32 	      0 	      0 
    8.593	 FINISH	     5 	  0.521 	   6.32 	      0 	      0 
    8.929	   COOK	     6 	  0.521 	   6.32 	      0 	      0 
    8.929	 TOPPING	     8 	  0.521 	   6.32 	      0 	      0 
    9.044	   COOK	     7 	  0.521 	   6.32 	      0 	      0 
    9.056	    ARR	     9 	  0.521 	   6.32 	      0 	      0 
    9.056	 TOPPING	     9 	  0.521 	   6.32 	      0 	      0 
    9.166	 DELIVER	     5 	   1.59 	      7 	      0 	      0 
    9.516	   COOK	     8 	   1.59 	      7 	      0 	      0 
   10.951	   COOK	     9 	   1.59 	      7 	      0 	      0 
   12.795	  READY	     6 	   1.59 	      7 	      0 	      0 
   12.795	 FINISH	     6 	   1.59 	      7 	      0 	      0 
   12.798	 DELIVER	     6 	   2.62 	   6.49 	      0 	      0 
   14.576	  READY	     7 	   2.62 	   6.49 	      0 	      0 
   14.576	 FINISH	     7 	   2.62 	   6.49 	      0 	      0 
   14.627	  READY	     8 	   2.62 	   6.49 	      0 	      0 
   14.627	 FINISH	     8 	   2.62 	   6.49 	      0 	      0 
   15.060	 DELIVER	     7 	  0.588 	   7.15 	      0 	      0 
   15.394	 DELIVER	     8 	   1.72 	   8.07 	      0 	      0 
   15.466	    ARR	    10 	   1.72 	   8.07 	      0 	      0 
   15.466	 TOPPING	    10 	   1.72 	   8.07 	      0 	      0 
   15.680	  READY	     9 	   1.72 	   8.07 	      0 	      0 
   15.680	 FINISH	     9 	   1.72 	   8.07 	      0 	      0 
   16.232	 DELIVER	     9 	   1.89 	   7.18 	      0 	      0 
   17.031	   COOK	    10 	   1.89 	   7.18 	      0 	      0 
   19.785	    ARR	    11 	   1.89 	   7.18 	      0 	      0 
   19.785	 TOPPING	    11 	   1.89 	   7.18 	      0 	      0 
   20.456	  READY	    10 	   1.89 	   7.18 	      0 	      0 
   20.456	 FINISH	    10 	   1.89 	   7.18 	      0 	      0 
   20.586	 DELIVER	    10 	   1.56 	   5.12 	      0 	      0 
   21.760	   COOK	    11 	   1.56 	   5.12 	      0 	      0 
   22.538	    ARR	    12 	   1.56 	   5.12 	      0 	      0 
   22.538	 TOPPING	    12 	   1.56 	   5.12 	      0 	      0 
   23.958	   COOK	    12 	   1.56 	   5.12 	      0 	      0 
   27.440	  READY	    11 	   1.56 	   5.12 	      0 	      0 
   27.440	 FINISH	    11 	   1.56 	   5.12 	      0 	      0 
   27.707	  READY	    12 	   1.56 	   5.12 	      0 	      0 
   27.707	 FINISH	    12 	   1.56 	   5.12 	      0 	      0 
   27.781	    ARR	    13 	   1.56 	   5.12 	      0 	      0 
   27.781	 TOPPING	    13 	   1.56 	   5.12 	      0 	      0 
   28.124	 DELIVER	    11 	   1.97 	   8.34 	      0 	      0 
   28.193	   COOK	    13 	   1.97 	   8.34 	      0 	      0 
   29.117	 DELIVER	    12 	   1.42 	   6.58 	      0 	      0 
   29.383	    ARR	    14 	   1.42 	   6.58 	      0 	      0 
   29.383	 TOPPING	    14 	   1.42 	   6.58 	      0 	      0 
   30.552	    ARR	    15 	   1.42 	   6.58 	      0 	      0 
   30.552	 TOPPING	    15 	   1.42 	   6.58 	      0 	      0 
   31.548	   COOK	    14 	   1.42 	   6.58 	      0 	      0 
   32.349	   COOK	    15 	   1.42 	   6.58 	      0 	      0 
   33.350	  READY	    13 	   1.42 	   6.58 	      0 	      0 
   33.350	 FINISH	    13 	   1.42 	   6.58 	      0 	      0 
   34.544	  READY	    14 	   1.42 	   6.58 	      0 	      0 
   34.544	 FINISH	    14 	   1.42 	   6.58 	      0 	      0 
   34.935	 DELIVER	    13 	  0.412 	   7.15 	      0 	      0 
   35.908	    ARR	    16 	  0.412 	   7.15 	      0 	      0 
   35.908	 TOPPING	    16 	  0.412 	   7.15 	      0 	      0 
   36.320	 DELIVER	    14 	   2.16 	   6.94 	      0 	      0 
   37.498	   COOK	    16 	   2.16 	   6.94 	      0 	      0 
   37.679	  READY	    15 	   2.16 	   6.94 	      0 	      0 
   37.679	 FINISH	    15 	   2.16 	   6.94 	      0 	      0 
   38.370	 DELIVER	    15 	    1.8 	   7.82 	      0 	      0 
   38.868	    ARR	    17 	    1.8 	   7.82 	      0 	      0 
   38.868	 TOPPING	    17 	    1.8 	   7.82 	      0 	      0 
