    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.58 	   7.45 	      0 	      0 	      0 
   14.559	 DELIVER	     2 	   2.96 	   6.06 	      0 	      0 	      0 
   15.893	 DELIVER	     3 	   1.76 	   7.43 	      0 	      0 	      0 
   16.145	 DELIVER	     4 	   1.14 	    7.1 	      0 	      0 	   1.18 
   18.121	 DELIVER	     5 	   1.15 	   6.03 	      0 	      0 	   0.94 
   19.593	 DELIVER	     6 	   1.67 	   10.5 	      0 	      0 	   2.25 
   19.823	 DELIVER	     7 	   2.87 	   9.32 	      0 	      0 	  0.956 
   21.570	 DELIVER	     8 	   2.03 	   8.49 	      0 	      0 	   1.11 
   21.804	 DELIVER	     9 	   1.73 	   7.93 	      0 	      0 	  0.459 
   22.201	 DELIVER	    10 	  0.743 	   6.88 	      0 	      0 	  0.743 
   26.185	 DELIVER	    11 	   2.56 	    6.1 	      0 	      0 	      0 
   27.517	 DELIVER	    12 	   1.07 	   6.82 	      0 	      0 	      0 
   28.992	 DELIVER	    13 	    2.6 	   7.45 	      0 	      0 	  0.218 
   31.400	 DELIVER	    14 	   2.11 	   6.67 	      0 	      0 	      0 
   31.408	 DELIVER	    15 	   1.34 	   6.62 	      0 	      0 	      0 
   32.447	 DELIVER	    16 	   1.87 	   6.24 	      0 	      0 	      0 
   34.621	 DELIVER	    17 	   2.71 	    6.5 	      0 	      0 	      0 
   36.879	 DELIVER	    18 	   2.91 	   7.15 	      0 	      0 	      0 
   41.412	 DELIVER	    19 	  0.511 	   5.39 	      0 	      0 	      0 
   42.046	 DELIVER	    20 	   2.84 	   6.28 	      0 	      0 	      0 
   50.473	 DELIVER	    21 	  0.707 	   4.06 	      0 	      0 	      0 
   52.992	 DELIVER	    22 	   1.96 	      8 	      0 	      0 	      0 
   56.079	 DELIVER	    23 	   2.33 	    7.9 	      0 	      0 	      0 
   58.701	 DELIVER	    24 	   2.09 	   9.73 	      0 	      0 	      0 
   58.826	 DELIVER	    25 	   1.49 	   7.42 	      0 	      0 	      0 
   59.001	 DELIVER	    26 	   1.35 	    6.5 	      0 	      0 	  0.244 
   60.153	 DELIVER	    27 	   1.35 	   53.7 	      0 	      0 	  0.244 
   60.875	 DELIVER	    28 	   1.78 	    6.7 	      0 	      0 	      0 
   61.320	 DELIVER	    29 	   1.43 	   6.56 	      0 	      0 	      0 
   62.783	 DELIVER	    30 	  0.497 	   6.73 	      0 	  0.174 	  0.137 
   64.598	 DELIVER	    31 	  0.651 	   6.51 	      0 	  0.174 	  0.509 
   64.856	 DELIVER	    32 	   2.65 	   9.68 	      0 	  0.174 	  0.775 
   65.816	 DELIVER	    33 	    2.3 	   9.24 	      0 	  0.174 	  0.106 
   66.496	 DELIVER	    34 	   1.27 	   8.26 	      0 	  0.292 	   1.02 
   66.652	 DELIVER	    35 	   2.35 	   8.53 	      0 	  0.292 	  0.853 
   67.482	 DELIVER	    36 	   2.81 	   8.88 	      0 	  0.292 	   1.92 
   69.051	 DELIVER	    37 	   1.75 	   8.51 	      0 	  0.363 	  0.798 
   71.164	 DELIVER	    38 	   2.91 	   10.4 	      0 	  0.363 	   2.33 
   72.116	 DELIVER	    39 	  0.966 	     11 	      0 	  0.583 	   4.83 
