    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.045	 DELIVER	     1 	   2.54 	   8.02 	      0 	      0 	      0 
   10.355	 DELIVER	     2 	  0.835 	   6.08 	      0 	      0 	      0 
   10.638	 DELIVER	     3 	   2.29 	    7.9 	      0 	      0 	      0 
   15.932	 DELIVER	     4 	   2.06 	     11 	      0 	      0 	  0.105 
   16.291	 DELIVER	     5 	   1.81 	   5.74 	      0 	      0 	      0 
   18.889	 DELIVER	     6 	    2.6 	   8.52 	      0 	      0 	      0 
   21.193	 DELIVER	     7 	   1.56 	   5.11 	      0 	      0 	      0 
   22.615	 DELIVER	     8 	   2.51 	   8.13 	      0 	      0 	      0 
   25.856	 DELIVER	     9 	   1.51 	   5.22 	      0 	      0 	  0.251 
   27.277	 DELIVER	    10 	  0.896 	   7.29 	      0 	      0 	      0 
   28.604	 DELIVER	    11 	   2.69 	   9.28 	      0 	      0 	      0 
   32.273	 DELIVER	    12 	   2.88 	   7.53 	      0 	      0 	      0 
   34.192	 DELIVER	    13 	   2.55 	   8.79 	      0 	      0 	      0 
   46.944	 DELIVER	    14 	    2.4 	   6.38 	      0 	      0 	      0 
   52.581	 DELIVER	    15 	   2.87 	   6.08 	      0 	      0 	      0 
   54.314	 DELIVER	    16 	   1.62 	   8.76 	      0 	      0 	      0 
   57.586	 DELIVER	    17 	  0.601 	    6.6 	      0 	   1.36 	      0 
   57.803	 DELIVER	    18 	   1.35 	   5.66 	      0 	   1.36 	      0 
   57.898	 DELIVER	    19 	   1.81 	   7.39 	      0 	   1.36 	      0 
   58.912	 DELIVER	    20 	   1.83 	   6.39 	      0 	   2.21 	      0 
   60.240	 DELIVER	    21 	   1.74 	    6.5 	      0 	    2.7 	      0 
   60.657	 DELIVER	    22 	  0.777 	   6.69 	      0 	    2.7 	  0.384 
   61.614	 DELIVER	    23 	   1.48 	   6.59 	      0 	    2.7 	   2.01 
   61.652	 DELIVER	    24 	   1.51 	   7.16 	      0 	    2.7 	  0.628 
   64.441	 DELIVER	    25 	   1.57 	    9.6 	      0 	    2.7 	   1.79 
   64.599	 DELIVER	    26 	  0.897 	   8.83 	      0 	    2.7 	   2.74 
   65.240	 DELIVER	    27 	   1.91 	   9.43 	  0.402 	    2.7 	    3.6 
   65.656	 DELIVER	    28 	   1.55 	     11 	  0.402 	    2.7 	  0.781 
   66.326	 DELIVER	    29 	   2.54 	   10.7 	  0.402 	    2.7 	   2.62 
   67.997	 DELIVER	    30 	   1.22 	   9.07 	   1.87 	    2.7 	   4.17 
   69.300	 DELIVER	    31 	   2.34 	   11.7 	   1.87 	    2.7 	   3.12 
   69.354	 DELIVER	    32 	   2.21 	   11.1 	   1.87 	    2.7 	   3.06 
   70.358	 DELIVER	    33 	   1.05 	   8.68 	   1.87 	    2.7 	   2.64 
   71.383	 DELIVER	    34 	   1.56 	   10.2 	   1.87 	    2.7 	    2.4 
   72.222	 DELIVER	    35 	   2.92 	   10.3 	   1.87 	    2.7 	   3.13 
   73.916	 DELIVER	    36 	   1.04 	   10.8 	   1.87 	    2.7 	   4.89 
   73.963	 DELIVER	    37 	   2.24 	   11.9 	   1.87 	    2.7 	   3.33 
   76.524	 DELIVER	    38 	   2.81 	   13.1 	   1.87 	    2.7 	    5.5 
   77.681	 DELIVER	    39 	   1.33 	   15.6 	   1.87 	    2.7 	    5.5 
   77.917	 DELIVER	    40 	   2.16 	   13.4 	   1.87 	    2.7 	   6.37 
   78.507	 DELIVER	    41 	  0.923 	   13.8 	   9.77 	    2.7 	   7.06 
   79.003	 DELIVER	    42 	   1.81 	   14.5 	   9.77 	    2.7 	   4.57 
   79.203	 DELIVER	    43 	  0.595 	   13.4 	   9.77 	    2.7 	   6.85 
   79.663	 DELIVER	    44 	   1.32 	   13.5 	     10 	    2.7 	   6.87 
   79.695	 DELIVER	    45 	  0.821 	   10.3 	     10 	    2.7 	    3.9 
   79.759	 DELIVER	    46 	  0.376 	     10 	     10 	    2.7 	   4.34 
   80.144	 DELIVER	    47 	  0.544 	   10.3 	     10 	    2.7 	   4.45 
   80.815	 DELIVER	    48 	  0.376 	   70.8 	     10 	    2.7 	   4.34 
   81.776	 DELIVER	    49 	   2.14 	   10.8 	     10 	    2.7 	    4.1 
   82.506	 DELIVER	    50 	   1.38 	   11.3 	     10 	    2.7 	   5.83 
   83.058	 DELIVER	    51 	   2.17 	   12.4 	     10 	    2.7 	   4.23 
   83.930	 DELIVER	    52 	  0.405 	   12.5 	   14.2 	    2.7 	   5.83 
   84.270	 DELIVER	    53 	   2.58 	     12 	   14.2 	    2.7 	   6.18 
   86.964	 DELIVER	    54 	   2.46 	   13.7 	   14.2 	    2.7 	   6.23 
   87.634	 DELIVER	    55 	   1.87 	     16 	   14.2 	    2.7 	   6.07 
   88.229	 DELIVER	    56 	   2.91 	   14.7 	   14.2 	    2.7 	    7.5 
   89.880	 DELIVER	    57 	   1.26 	   15.8 	   14.2 	   29.9 	   7.95 
   90.900	 DELIVER	    58 	   2.55 	   16.5 	   14.2 	   29.9 	   8.83 
   91.058	 DELIVER	    59 	  0.567 	   14.3 	   14.2 	   29.9 	   9.04 
   92.035	 DELIVER	    60 	   2.39 	     16 	   14.2 	   29.9 	   7.91 
   94.281	 DELIVER	    61 	  0.644 	   14.5 	   14.2 	   29.9 	   8.85 
   94.919	 DELIVER	    62 	   1.49 	   15.1 	   14.2 	   29.9 	   9.32 
   95.276	 DELIVER	    63 	   2.76 	     16 	   14.2 	   29.9 	    7.1 
   95.618	 DELIVER	    64 	  0.467 	   14.6 	   14.2 	   29.9 	   9.59 
   96.430	 DELIVER	    65 	   2.32 	   18.9 	   14.2 	   29.9 	   8.73 
   96.596	 DELIVER	    66 	   0.76 	   5.99 	   14.2 	   29.9 	   1.25 
   97.515	 DELIVER	    67 	   2.39 	   9.33 	   14.2 	   29.9 	    2.9 
   97.628	 DELIVER	    68 	  0.486 	   4.93 	   14.2 	   29.9 	  0.774 
   98.601	 DELIVER	    69 	  0.432 	   7.92 	   14.2 	   29.9 	   1.93 
   98.910	 DELIVER	    70 	   2.58 	   18.3 	   14.2 	   29.9 	   8.63 
   99.685	 DELIVER	    71 	   1.86 	   7.66 	   14.2 	   29.9 	   1.01 
  100.181	 DELIVER	    72 	  0.388 	    6.8 	   14.2 	   29.9 	  0.583 
  103.610	 DELIVER	    73 	   1.48 	   7.22 	   14.2 	   29.9 	      0 
  104.462	 DELIVER	    74 	    1.3 	   6.78 	   14.2 	   29.9 	      0 
  104.574	 DELIVER	    75 	   1.27 	   4.91 	   14.2 	   29.9 	      0 
  104.748	 DELIVER	    76 	   1.64 	   6.38 	   14.2 	   29.9 	      0 
  105.597	 DELIVER	    77 	   1.77 	   5.62 	   14.2 	   29.9 	 0.0295 
  106.493	 DELIVER	    78 	    1.1 	   6.22 	   14.2 	   29.9 	  0.658 
  110.416	 DELIVER	    79 	    1.7 	   6.95 	   14.2 	   29.9 	      0 
  111.871	 DELIVER	    80 	   0.89 	   8.02 	   14.2 	   29.9 	      0 
  113.384	 DELIVER	    81 	    2.4 	   5.63 	   14.2 	   29.9 	      0 
  119.526	 DELIVER	    82 	    2.5 	   7.09 	   14.2 	   29.9 	      0 
  121.305	 DELIVER	    83 	   2.31 	   6.65 	   14.2 	   29.9 	  0.292 
  121.900	 DELIVER	    84 	   2.15 	   8.37 	   14.2 	     30 	      0 
  123.181	 DELIVER	    85 	    1.6 	   7.86 	   14.2 	   30.1 	   0.37 
  125.193	 DELIVER	    86 	  0.867 	   5.68 	   14.2 	   30.1 	      0 
  125.253	 DELIVER	    87 	  0.987 	   6.97 	   14.2 	   30.1 	      0 
  126.125	 DELIVER	    88 	   2.59 	   6.97 	   14.2 	   30.1 	      0 
  127.204	 DELIVER	    89 	   1.81 	   10.7 	   14.2 	   30.1 	  0.751 
  128.159	 DELIVER	    90 	   1.08 	   6.84 	   15.9 	   30.1 	      0 
  128.682	 DELIVER	    91 	   1.55 	   7.35 	   15.9 	   30.1 	  0.417 
  129.317	 DELIVER	    92 	   2.06 	   7.96 	   16.1 	   30.1 	   1.04 
