    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.209	 DELIVER	     1 	   1.22 	   5.16 	      0 	      0 	      0 
   10.027	 DELIVER	     2 	   2.38 	   8.12 	      0 	      0 	      0 
   11.408	 DELIVER	     3 	   2.05 	   9.04 	      0 	      0 	      0 
   13.623	 DELIVER	     4 	  0.517 	   5.19 	      0 	      0 	      0 
   14.557	 DELIVER	     5 	   2.14 	   6.72 	      0 	      0 	      0 
   16.054	 DELIVER	     6 	   1.62 	    7.5 	      0 	      0 	  0.399 
   17.323	 DELIVER	     7 	   2.74 	   8.41 	      0 	      0 	   1.06 
   20.212	 DELIVER	     8 	    1.4 	   6.45 	      0 	      0 	      0 
   25.872	 DELIVER	     9 	   2.49 	   8.58 	      0 	      0 	      0 
   26.605	 DELIVER	    10 	   1.09 	   8.46 	      0 	      0 	      0 
   27.045	 DELIVER	    11 	  0.402 	   5.55 	      0 	      0 	      0 
   30.528	 DELIVER	    12 	   1.91 	   7.69 	      0 	      0 	      0 
   33.463	 DELIVER	    13 	   1.48 	   5.76 	      0 	      0 	      0 
   36.361	 DELIVER	    14 	   1.07 	   5.51 	      0 	      0 	      0 
   39.562	 DELIVER	    15 	   2.58 	   7.77 	      0 	      0 	      0 
   48.556	 DELIVER	    16 	   1.56 	   6.29 	      0 	      0 	      0 
   51.187	 DELIVER	    17 	   2.96 	   9.85 	      0 	      0 	      0 
   51.981	 DELIVER	    18 	  0.705 	   7.35 	      0 	      0 	      0 
   56.625	 DELIVER	    19 	  0.482 	   5.82 	      0 	    0.2 	      0 
   57.916	 DELIVER	    20 	  0.734 	   6.26 	      0 	    0.2 	      0 
   58.290	 DELIVER	    21 	   1.14 	   6.68 	      0 	    0.2 	      0 
   58.348	 DELIVER	    22 	  0.726 	   5.43 	      0 	    0.2 	  0.728 
   59.717	 DELIVER	    23 	   1.34 	   5.66 	      0 	  0.912 	   1.03 
   60.340	 DELIVER	    24 	   1.12 	   7.82 	      0 	  0.912 	      0 
   61.196	 DELIVER	    25 	   2.23 	   8.33 	      0 	  0.912 	      0 
   62.484	 DELIVER	    26 	   1.61 	   8.31 	      0 	  0.912 	    2.7 
   62.979	 DELIVER	    27 	    2.5 	      9 	      0 	  0.912 	  0.393 
   63.795	 DELIVER	    28 	   2.67 	   9.71 	      0 	  0.912 	   2.34 
   67.929	 DELIVER	    29 	   2.44 	   11.7 	      0 	   6.17 	   2.23 
   68.970	 DELIVER	    30 	   2.99 	   11.8 	      0 	   6.17 	   1.88 
   69.395	 DELIVER	    31 	   2.41 	   11.3 	      0 	   6.17 	   4.04 
   70.145	 DELIVER	    32 	   1.04 	   11.3 	      0 	   6.19 	   4.41 
