    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.920	 DELIVER	     1 	  0.643 	   5.88 	      0 	      0 	      0 
    7.849	 DELIVER	     2 	   1.85 	   6.23 	      0 	      0 	      0 
   12.349	 DELIVER	     3 	  0.367 	   5.09 	      0 	      0 	      0 
   16.698	 DELIVER	     4 	  0.601 	   5.87 	      0 	      0 	      0 
   18.221	 DELIVER	     5 	   2.24 	   7.71 	      0 	      0 	      0 
   20.776	 DELIVER	     6 	   2.21 	   7.95 	      0 	      0 	      0 
   22.271	 DELIVER	     7 	  0.709 	   9.38 	      0 	      0 	      0 
   23.081	 DELIVER	     8 	   1.27 	   7.58 	      0 	      0 	      0 
   24.438	 DELIVER	     9 	   0.91 	   6.19 	      0 	      0 	      0 
   27.593	 DELIVER	    10 	  0.805 	   6.28 	      0 	      0 	      0 
   29.319	 DELIVER	    11 	   1.15 	   4.55 	      0 	      0 	      0 
   32.853	 DELIVER	    12 	   2.95 	   6.74 	      0 	      0 	      0 
   32.948	 DELIVER	    13 	   1.98 	   6.09 	      0 	      0 	      0 
   35.629	 DELIVER	    14 	  0.634 	   4.67 	      0 	      0 	  0.181 
   38.739	 DELIVER	    15 	   1.74 	   8.29 	      0 	      0 	      0 
   39.809	 DELIVER	    16 	   2.31 	   12.6 	      0 	      0 	   1.67 
   44.231	 DELIVER	    17 	  0.728 	   6.11 	      0 	      0 	      0 
   50.170	 DELIVER	    18 	   2.72 	   6.94 	      0 	      0 	      0 
   51.564	 DELIVER	    19 	  0.901 	   5.82 	      0 	      0 	      0 
   53.493	 DELIVER	    20 	  0.516 	   5.61 	      0 	      0 	      0 
   58.333	 DELIVER	    21 	   2.05 	    8.9 	      0 	      0 	      0 
   59.736	 DELIVER	    22 	    1.2 	   6.08 	      0 	      0 	  0.834 
   61.255	 DELIVER	    23 	   2.24 	      9 	      0 	      0 	      0 
   61.507	 DELIVER	    24 	   1.02 	   5.07 	      0 	      0 	  0.245 
   62.682	 DELIVER	    25 	  0.688 	    7.2 	      0 	      0 	  0.512 
   63.243	 DELIVER	    26 	   2.71 	   9.96 	      0 	      0 	      0 
   63.727	 DELIVER	    27 	   2.24 	   8.31 	      0 	      0 	   0.28 
   64.462	 DELIVER	    28 	  0.615 	   5.83 	      0 	      0 	  0.839 
   65.218	 DELIVER	    29 	   2.61 	   7.35 	      0 	      0 	      0 
   65.411	 DELIVER	    30 	   1.28 	   7.22 	      0 	      0 	      0 
   65.941	 DELIVER	    31 	  0.594 	   5.94 	      0 	      0 	  0.482 
   66.741	 DELIVER	    32 	   1.56 	   8.02 	      0 	      0 	   1.36 
   68.780	 DELIVER	    33 	   2.59 	   6.13 	      0 	      0 	      0 
   68.838	 DELIVER	    34 	  0.917 	   6.91 	      0 	      0 	      0 
   70.162	 DELIVER	    35 	  0.491 	   6.79 	      0 	      0 	   1.87 
   70.235	 DELIVER	    36 	   1.46 	   5.37 	      0 	      0 	   0.76 
   73.254	 DELIVER	    37 	   1.36 	   7.69 	      0 	      0 	  0.175 
   74.086	 DELIVER	    38 	   2.77 	   11.4 	      0 	   3.85 	  0.142 
   74.194	 DELIVER	    39 	   1.43 	   7.54 	      0 	   3.85 	  0.448 
   76.735	 DELIVER	    40 	   1.53 	   9.27 	      0 	   3.85 	   1.98 
   78.621	 DELIVER	    41 	  0.913 	   11.7 	      0 	   3.85 	   1.59 
   80.088	 DELIVER	    42 	   1.53 	   70.8 	      0 	   3.85 	   1.98 
   80.284	 DELIVER	    43 	    2.9 	     12 	      0 	   3.85 	   1.37 
   80.647	 DELIVER	    44 	   1.68 	   11.9 	      0 	   3.85 	   2.26 
   81.127	 DELIVER	    45 	   1.13 	   11.3 	      0 	   3.85 	   2.79 
   81.724	 DELIVER	    46 	  0.622 	   11.9 	      0 	   3.85 	   3.85 
   81.762	 DELIVER	    47 	   1.07 	     12 	      0 	   3.85 	   2.84 
   82.555	 DELIVER	    48 	   1.13 	   12.3 	      0 	   3.85 	   3.46 
   83.691	 DELIVER	    49 	   1.63 	   13.2 	      0 	   13.3 	   3.83 
   84.630	 DELIVER	    50 	   2.24 	   12.8 	      0 	   13.3 	   2.97 
   85.147	 DELIVER	    51 	   1.66 	   13.2 	      0 	   13.3 	   4.04 
   85.297	 DELIVER	    52 	   2.84 	   11.4 	      0 	     14 	   3.15 
   87.602	 DELIVER	    53 	    2.6 	     13 	      0 	     14 	   5.29 
   87.663	 DELIVER	    54 	   2.93 	   13.4 	      0 	     14 	   3.39 
   87.729	 DELIVER	    55 	   2.84 	   12.7 	      0 	     14 	   5.57 
   88.724	 DELIVER	    56 	   1.72 	     12 	      0 	     14 	   6.71 
   90.216	 DELIVER	    57 	   2.68 	   14.7 	      0 	     14 	   7.01 
   91.639	 DELIVER	    58 	   2.14 	   14.3 	      0 	     14 	   7.79 
   91.650	 DELIVER	    59 	   2.69 	   12.6 	      0 	     14 	   6.12 
   95.475	 DELIVER	    60 	   2.35 	   10.9 	      0 	     14 	   3.33 
   95.802	 DELIVER	    61 	   1.82 	   14.4 	      0 	     14 	   5.83 
   96.410	 DELIVER	    62 	   1.22 	   11.5 	      0 	     14 	   4.19 
   98.365	 DELIVER	    63 	   2.52 	   9.68 	      0 	     14 	   1.59 
  100.752	 DELIVER	    64 	   1.81 	   7.63 	      0 	     14 	      0 
  101.266	 DELIVER	    65 	   2.18 	     14 	      0 	     14 	   3.01 
  107.006	 DELIVER	    66 	   1.44 	   6.12 	      0 	     14 	      0 
  107.365	 DELIVER	    67 	   2.03 	   5.87 	      0 	     14 	      0 
  108.712	 DELIVER	    68 	   1.85 	    6.1 	      0 	     14 	      0 
  109.361	 DELIVER	    69 	  0.603 	   6.52 	      0 	     14 	   1.58 
  110.550	 DELIVER	    70 	  0.892 	    7.8 	      0 	     14 	  0.778 
  110.880	 DELIVER	    71 	   1.17 	   5.46 	      0 	     14 	      0 
  113.872	 DELIVER	    72 	    0.5 	   5.92 	      0 	     14 	      0 
  114.834	 DELIVER	    73 	  0.738 	   8.59 	      0 	     14 	      0 
  116.694	 DELIVER	    74 	  0.558 	   4.52 	      0 	     14 	      0 
  116.864	 DELIVER	    75 	  0.782 	   5.63 	      0 	     14 	      0 
  118.508	 DELIVER	    76 	   1.82 	   6.98 	      0 	     14 	      0 
  118.641	 DELIVER	    77 	  0.999 	   5.56 	      0 	     14 	      0 
  119.819	 DELIVER	    78 	   2.04 	   5.78 	      0 	     14 	      0 
  120.872	 DELIVER	    79 	  0.657 	   6.35 	      0 	     14 	      0 
  123.014	 DELIVER	    80 	   2.93 	   7.58 	      0 	     14 	      0 
  123.969	 DELIVER	    81 	   1.48 	   6.33 	  0.489 	     14 	      0 
  124.149	 DELIVER	    82 	    1.2 	   6.18 	  0.489 	     14 	  0.395 
  124.354	 DELIVER	    83 	   1.53 	   8.85 	  0.489 	     14 	  0.567 
  125.221	 DELIVER	    84 	   1.87 	    6.3 	  0.489 	     14 	  0.204 
  126.645	 DELIVER	    85 	   2.44 	   6.27 	  0.489 	     14 	  0.621 
  126.831	 DELIVER	    86 	   2.54 	   7.87 	  0.489 	     14 	  0.603 
  128.539	 DELIVER	    87 	   2.77 	      8 	  0.489 	     14 	   1.56 
  130.419	 DELIVER	    88 	      2 	   9.63 	  0.489 	     14 	   2.64 
  130.606	 DELIVER	    89 	    1.5 	   9.56 	  0.489 	     14 	   3.83 
  131.298	 DELIVER	    90 	  0.398 	   9.44 	  0.489 	     14 	   4.47 
  131.659	 DELIVER	    91 	  0.898 	     10 	  0.489 	     14 	   3.79 
  132.267	 DELIVER	    92 	   1.44 	   10.2 	  0.489 	     14 	   4.33 
  132.384	 DELIVER	    93 	   1.41 	   9.98 	  0.489 	     14 	   4.32 
