    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.321	 DELIVER	     1 	   2.48 	   8.25 	      0 	      0 	      0 
   13.788	 DELIVER	     2 	   2.85 	   7.21 	      0 	      0 	      0 
   19.461	 DELIVER	     3 	   2.21 	   7.89 	      0 	      0 	      0 
   19.732	 DELIVER	     4 	   2.11 	   6.54 	      0 	      0 	      0 
   22.524	 DELIVER	     5 	    2.3 	   6.18 	      0 	      0 	      0 
   22.765	 DELIVER	     6 	  0.899 	   4.92 	      0 	      0 	      0 
   24.649	 DELIVER	     7 	   1.22 	   6.17 	      0 	      0 	  0.155 
   26.290	 DELIVER	     8 	  0.489 	   5.55 	      0 	      0 	      0 
   27.480	 DELIVER	     9 	   1.01 	   5.36 	      0 	      0 	      0 
   31.648	 DELIVER	    10 	   2.44 	   6.64 	      0 	      0 	      0 
   34.722	 DELIVER	    11 	   2.49 	   6.75 	      0 	      0 	      0 
   37.201	 DELIVER	    12 	   2.76 	   9.07 	      0 	      0 	      0 
   40.905	 DELIVER	    13 	   1.19 	   8.37 	      0 	      0 	      0 
   41.324	 DELIVER	    14 	  0.704 	   8.33 	      0 	      0 	  0.728 
   42.121	 DELIVER	    15 	  0.704 	   33.8 	      0 	      0 	  0.728 
   44.000	 DELIVER	    16 	   2.01 	   9.98 	      0 	      0 	  0.405 
   45.307	 DELIVER	    17 	  0.554 	     12 	      0 	      0 	  0.843 
   45.461	 DELIVER	    18 	  0.401 	   6.59 	      0 	      0 	      0 
   58.963	 DELIVER	    19 	   2.57 	   8.98 	      0 	   1.35 	      0 
   59.769	 DELIVER	    20 	  0.785 	   6.97 	      0 	   1.35 	      0 
   60.859	 DELIVER	    21 	   1.79 	   8.05 	      0 	   1.63 	  0.769 
   61.107	 DELIVER	    22 	   2.22 	   8.85 	      0 	   1.63 	      0 
   61.854	 DELIVER	    23 	   1.85 	   8.42 	      0 	   1.63 	   1.04 
   62.226	 DELIVER	    24 	   0.76 	   7.84 	      0 	   1.63 	   1.95 
   63.029	 DELIVER	    25 	   0.76 	   55.2 	      0 	   1.63 	   1.95 
   63.129	 DELIVER	    26 	  0.799 	   8.69 	      0 	   1.63 	   2.65 
   63.209	 DELIVER	    27 	   2.85 	   6.96 	      0 	   1.63 	   1.64 
   65.187	 DELIVER	    28 	   1.39 	   10.4 	      0 	   1.63 	   2.45 
   66.464	 DELIVER	    29 	   1.57 	   6.51 	      0 	   1.63 	   1.04 
   68.284	 DELIVER	    30 	   1.51 	   10.1 	      0 	   1.63 	   1.35 
