    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.639	 DELIVER	     1 	   1.05 	   7.64 	      0 	      0 	      0 
    8.863	 DELIVER	     2 	   2.77 	    8.8 	      0 	      0 	      0 
   13.378	 DELIVER	     3 	   1.32 	   5.19 	      0 	      0 	      0 
   16.545	 DELIVER	     4 	   2.21 	    7.9 	      0 	      0 	      0 
   17.648	 DELIVER	     5 	    1.9 	   7.49 	      0 	      0 	  0.694 
   18.218	 DELIVER	     6 	   2.83 	   8.68 	      0 	      0 	      0 
   22.352	 DELIVER	     7 	   1.02 	   5.64 	      0 	      0 	      0 
   24.409	 DELIVER	     8 	   1.98 	   7.13 	      0 	      0 	      0 
   25.980	 DELIVER	     9 	   2.43 	   6.51 	      0 	      0 	      0 
   32.616	 DELIVER	    10 	  0.935 	   5.88 	      0 	      0 	      0 
   36.495	 DELIVER	    11 	   1.64 	   9.41 	      0 	      0 	      0 
   45.697	 DELIVER	    12 	   1.24 	   5.37 	      0 	      0 	      0 
   46.547	 DELIVER	    13 	   1.14 	   7.08 	      0 	      0 	      0 
   50.936	 DELIVER	    14 	   2.53 	   7.83 	      0 	      0 	      0 
   51.106	 DELIVER	    15 	   2.18 	   8.55 	      0 	      0 	      0 
   51.557	 DELIVER	    16 	   1.45 	   4.65 	      0 	      0 	      0 
   52.346	 DELIVER	    17 	   1.54 	   5.43 	      0 	      0 	      0 
   54.737	 DELIVER	    18 	  0.476 	   9.83 	      0 	      0 	      0 
   58.044	 DELIVER	    19 	   2.01 	   10.9 	      0 	      0 	   1.25 
   65.231	 DELIVER	    20 	   1.16 	   7.76 	      0 	   1.19 	      0 
   65.854	 DELIVER	    21 	  0.607 	   8.67 	      0 	   1.19 	      0 
   66.390	 DELIVER	    22 	   1.73 	   7.19 	      0 	   1.19 	      0 
   66.448	 DELIVER	    23 	  0.599 	   7.71 	      0 	   1.19 	      0 
   66.683	 DELIVER	    24 	   1.35 	   6.54 	      0 	   1.19 	  0.779 
   67.451	 DELIVER	    25 	   2.28 	    7.8 	      0 	   1.19 	      0 
   68.438	 DELIVER	    26 	  0.925 	   7.55 	      0 	   1.19 	   1.39 
   69.702	 DELIVER	    27 	   1.38 	   7.99 	      0 	   1.19 	   1.49 
   69.794	 DELIVER	    28 	   1.28 	   6.79 	      0 	   1.19 	   1.58 
   71.094	 DELIVER	    29 	  0.377 	   8.01 	      0 	   1.19 	   2.78 
   71.518	 DELIVER	    30 	   1.68 	   11.3 	      0 	   1.19 	   1.76 
   72.472	 DELIVER	    31 	   1.57 	   8.54 	      0 	   1.19 	    2.6 
   72.499	 DELIVER	    32 	   2.91 	   10.3 	      0 	   1.19 	   1.44 
   73.886	 DELIVER	    33 	   1.58 	   10.7 	      0 	   1.19 	   3.09 
   74.568	 DELIVER	    34 	  0.603 	   8.61 	      0 	   1.19 	   3.32 
   75.430	 DELIVER	    35 	   1.46 	   10.3 	      0 	   1.19 	   2.73 
   76.458	 DELIVER	    36 	    2.6 	   11.1 	      0 	   1.19 	   2.74 
   76.798	 DELIVER	    37 	    2.9 	   10.5 	 0.0572 	   1.19 	   3.57 
   76.869	 DELIVER	    38 	  0.793 	   10.3 	 0.0572 	   1.19 	   4.15 
   77.766	 DELIVER	    39 	   2.43 	   10.6 	 0.0572 	   1.19 	   4.29 
   78.009	 DELIVER	    40 	   0.81 	   9.93 	 0.0572 	   1.19 	    4.7 
   81.250	 DELIVER	    41 	   2.13 	   13.1 	  0.607 	   1.19 	   5.48 
