    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   6.28 	      0 	      0 
    0.017	    ARR	     1 	    2.2 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    0.788	   COOK	     1 	  0.771 	 0.0172 	      0 	      0 
    2.444	    ARR	     2 	  0.771 	 0.0172 	      0 	      0 
    2.444	 TOPPING	     2 	  0.771 	 0.0172 	      0 	      0 
    4.006	    ARR	     3 	  0.771 	 0.0172 	      0 	      0 
    4.006	 TOPPING	     3 	  0.771 	 0.0172 	      0 	      0 
    4.274	    ARR	     4 	  0.771 	 0.0172 	      0 	      0 
    4.628	  READY	     1 	  0.771 	 0.0172 	      0 	      0 
    4.628	 FINISH	     1 	  0.771 	 0.0172 	      0 	      0 
    4.632	   COOK	     2 	  0.771 	 0.0172 	      0 	      0 
    4.632	 TOPPING	     4 	  0.771 	 0.0172 	      0 	      0 
    4.712	   COOK	     3 	  0.771 	 0.0172 	      0 	      0 
    5.096	 DELIVER	     1 	  0.771 	   5.08 	      0 	      0 
    6.363	    ARR	     5 	  0.771 	   5.08 	      0 	      0 
    6.363	 TOPPING	     5 	  0.771 	   5.08 	      0 	      0 
    6.596	   COOK	     4 	  0.771 	   5.08 	      0 	      0 
    8.716	   COOK	     5 	  0.771 	   5.08 	      0 	      0 
    9.997	    ARR	     6 	  0.771 	   5.08 	      0 	      0 
    9.997	 TOPPING	     6 	  0.771 	   5.08 	      0 	      0 
   10.467	  READY	     2 	  0.771 	   5.08 	      0 	      0 
   10.467	 FINISH	     2 	  0.771 	   5.08 	      0 	      0 
   10.544	  READY	     3 	  0.771 	   5.08 	      0 	      0 
   10.544	 FINISH	     3 	  0.771 	   5.08 	      0 	      0 
   10.644	 DELIVER	     2 	   2.27 	    8.2 	      0 	      0 
   12.267	 DELIVER	     3 	  0.626 	   8.26 	      0 	      0 
   12.420	   COOK	     6 	  0.626 	   8.26 	      0 	      0 
   12.439	  READY	     4 	  0.626 	   8.26 	      0 	      0 
   12.439	 FINISH	     4 	  0.626 	   8.26 	      0 	      0 
   13.092	    ARR	     7 	  0.626 	   8.26 	      0 	      0 
   13.092	 TOPPING	     7 	  0.626 	   8.26 	      0 	      0 
   13.473	 DELIVER	     4 	   1.96 	    9.2 	      0 	      0 
   13.669	  READY	     5 	   1.96 	    9.2 	      0 	      0 
   13.669	 FINISH	     5 	   1.96 	    9.2 	      0 	      0 
   14.154	    ARR	     8 	   1.96 	    9.2 	      0 	      0 
   14.154	 TOPPING	     8 	   1.96 	    9.2 	      0 	      0 
   14.800	 DELIVER	     5 	   2.35 	   8.44 	      0 	      0 
   15.884	   COOK	     7 	   2.35 	   8.44 	      0 	      0 
   16.018	   COOK	     8 	   2.35 	   8.44 	      0 	      0 
   17.344	    ARR	     9 	   2.35 	   8.44 	      0 	      0 
   17.344	 TOPPING	     9 	   2.35 	   8.44 	      0 	      0 
   17.668	    ARR	    10 	   2.35 	   8.44 	      0 	      0 
   17.668	 TOPPING	    10 	   2.35 	   8.44 	      0 	      0 
   17.737	  READY	     6 	   2.35 	   8.44 	      0 	      0 
   17.737	 FINISH	     6 	   2.35 	   8.44 	      0 	      0 
   18.098	   COOK	     9 	   2.35 	   8.44 	      0 	      0 
   18.561	   COOK	    10 	   2.35 	   8.44 	      0 	      0 
   18.833	 DELIVER	     6 	   2.42 	   8.84 	      0 	      0 
   19.085	  READY	     7 	   2.42 	   8.84 	      0 	      0 
   19.085	 FINISH	     7 	   2.42 	   8.84 	      0 	      0 
   20.103	 DELIVER	     7 	   1.73 	   5.95 	      0 	      0 
   20.374	    ARR	    11 	   1.73 	   5.95 	      0 	      0 
   20.374	 TOPPING	    11 	   1.73 	   5.95 	      0 	      0 
   21.606	  READY	     8 	   1.73 	   5.95 	      0 	      0 
   21.606	 FINISH	     8 	   1.73 	   5.95 	      0 	      0 
   22.115	  READY	     9 	   1.73 	   5.95 	      0 	      0 
   22.115	 FINISH	     9 	   1.73 	   5.95 	      0 	      0 
   22.118	 DELIVER	     8 	  0.893 	   4.45 	      0 	      0 
   22.713	   COOK	    11 	  0.893 	   4.45 	      0 	      0 
   23.482	    ARR	    12 	  0.893 	   4.45 	      0 	      0 
   23.482	 TOPPING	    12 	  0.893 	   4.45 	      0 	      0 
   23.704	  READY	    10 	  0.893 	   4.45 	      0 	      0 
   23.704	 FINISH	    10 	  0.893 	   4.45 	      0 	      0 
   23.742	 DELIVER	     9 	  0.754 	    6.4 	      0 	      0 
   24.081	 DELIVER	    10 	   2.93 	     11 	      0 	      0 
   25.557	   COOK	    12 	   2.93 	     11 	      0 	      0 
   27.425	    ARR	    13 	   2.93 	     11 	      0 	      0 
   27.425	 TOPPING	    13 	   2.93 	     11 	      0 	      0 
   27.575	  READY	    11 	   2.93 	     11 	      0 	      0 
   27.575	 FINISH	    11 	   2.93 	     11 	      0 	      0 
   28.098	    ARR	    14 	   2.93 	     11 	      0 	      0 
   28.098	 TOPPING	    14 	   2.93 	     11 	      0 	      0 
   29.005	   COOK	    13 	   2.93 	     11 	      0 	      0 
   29.045	   COOK	    14 	   2.93 	     11 	      0 	      0 
   29.072	  READY	    12 	   2.93 	     11 	      0 	      0 
   29.072	 FINISH	    12 	   2.93 	     11 	      0 	      0 
   29.156	 DELIVER	    11 	   2.08 	   5.67 	      0 	      0 
   29.207	 DELIVER	    12 	   2.34 	   8.83 	      0 	      0 
   29.501	    ARR	    15 	   2.34 	   8.83 	      0 	      0 
   29.501	 TOPPING	    15 	   2.34 	   8.83 	      0 	      0 
   31.608	   COOK	    15 	   2.34 	   8.83 	      0 	      0 
   33.859	    ARR	    16 	   2.34 	   8.83 	      0 	      0 
   33.859	 TOPPING	    16 	   2.34 	   8.83 	      0 	      0 
   34.241	  READY	    13 	   2.34 	   8.83 	      0 	      0 
   34.241	 FINISH	    13 	   2.34 	   8.83 	      0 	      0 
   34.363	 DELIVER	    13 	   1.62 	   6.94 	      0 	      0 
   34.562	    ARR	    17 	   1.62 	   6.94 	      0 	      0 
   34.562	 TOPPING	    17 	   1.62 	   6.94 	      0 	      0 
   34.622	    ARR	    18 	   1.62 	   6.94 	      0 	      0 
   34.762	  READY	    14 	   1.62 	   6.94 	      0 	      0 
   34.762	 FINISH	    14 	   1.62 	   6.94 	      0 	      0 
   34.878	   COOK	    16 	   1.62 	   6.94 	      0 	      0 
   34.878	 TOPPING	    18 	   1.62 	   6.94 	      0 	      0 
   34.954	   COOK	    17 	   1.62 	   6.94 	      0 	      0 
   35.743	   COOK	    18 	   1.62 	   6.94 	      0 	      0 
   36.206	  READY	    15 	   1.62 	   6.94 	      0 	      0 
   36.206	 FINISH	    15 	   1.62 	   6.94 	      0 	      0 
   37.168	 DELIVER	    14 	   2.11 	   7.67 	      0 	      0 
   37.253	    ARR	    19 	   2.11 	   7.67 	      0 	      0 
   37.253	 TOPPING	    19 	   2.11 	   7.67 	      0 	      0 
   37.563	 DELIVER	    15 	  0.908 	   9.47 	      0 	      0 
   38.268	  READY	    16 	  0.908 	   9.47 	      0 	      0 
   38.268	 FINISH	    16 	  0.908 	   9.47 	      0 	      0 
   38.550	 DELIVER	    16 	   1.02 	   4.69 	      0 	      0 
   38.994	  READY	    17 	   1.02 	   4.69 	      0 	      0 
   38.994	 FINISH	    17 	   1.02 	   4.69 	      0 	      0 
   39.100	  READY	    18 	   1.02 	   4.69 	      0 	      0 
   39.100	 FINISH	    18 	   1.02 	   4.69 	      0 	      0 
   39.104	    ARR	    20 	   1.02 	   4.69 	      0 	      0 
   39.104	 TOPPING	    20 	   1.02 	   4.69 	      0 	      0 
   39.274	 DELIVER	    17 	  0.865 	   4.65 	      0 	      0 
   39.736	 DELIVER	    18 	  0.392 	   5.17 	      0 	      0 
   40.047	   COOK	    19 	  0.392 	   5.17 	      0 	      0 
   40.196	   COOK	    20 	  0.392 	   5.17 	      0 	      0 
   41.323	    ARR	    21 	  0.392 	   5.17 	      0 	      0 
   41.323	 TOPPING	    21 	  0.392 	   5.17 	      0 	      0 
   41.676	    ARR	    22 	  0.392 	   5.17 	      0 	      0 
   41.676	 TOPPING	    22 	  0.392 	   5.17 	      0 	      0 
   42.358	   COOK	    21 	  0.392 	   5.17 	      0 	      0 
   42.478	   COOK	    22 	  0.392 	   5.17 	      0 	      0 
   43.213	    ARR	    23 	  0.392 	   5.17 	      0 	      0 
   43.213	 TOPPING	    23 	  0.392 	   5.17 	      0 	      0 
   43.352	    ARR	    24 	  0.392 	   5.17 	      0 	      0 
   43.352	 TOPPING	    24 	  0.392 	   5.17 	      0 	      0 
   44.011	   COOK	    23 	  0.392 	   5.17 	      0 	      0 
   44.980	   COOK	    24 	  0.392 	   5.17 	      0 	      0 
   45.044	  READY	    19 	  0.392 	   5.17 	      0 	      0 
   45.044	 FINISH	    19 	  0.392 	   5.17 	      0 	      0 
   45.201	 DELIVER	    19 	  0.943 	    6.1 	      0 	      0 
   45.319	  READY	    20 	  0.943 	    6.1 	      0 	      0 
   45.319	 FINISH	    20 	  0.943 	    6.1 	      0 	      0 
   45.862	 DELIVER	    20 	   2.94 	   8.61 	      0 	      0 
   46.355	  READY	    21 	   2.94 	   8.61 	      0 	      0 
   46.355	 FINISH	    21 	   2.94 	   8.61 	      0 	      0 
   46.363	 DELIVER	    21 	   1.15 	   5.04 	      0 	      0 
   46.745	  READY	    22 	   1.15 	   5.04 	      0 	      0 
   46.745	 FINISH	    22 	   1.15 	   5.04 	      0 	      0 
   46.937	    ARR	    25 	   1.15 	   5.04 	      0 	      0 
   46.937	 TOPPING	    25 	   1.15 	   5.04 	      0 	      0 
   46.993	 DELIVER	    22 	  0.682 	   5.32 	      0 	      0 
   48.259	   COOK	    25 	  0.682 	   5.32 	      0 	      0 
   48.641	  READY	    23 	  0.682 	   5.32 	      0 	      0 
   48.641	 FINISH	    23 	  0.682 	   5.32 	      0 	      0 
   48.811	 DELIVER	    23 	   1.63 	   5.46 	      0 	      0 
   49.526	    ARR	    26 	   1.63 	   5.46 	      0 	      0 
   49.526	 TOPPING	    26 	   1.63 	   5.46 	      0 	      0 
   49.819	  READY	    24 	   1.63 	   5.46 	      0 	      0 
   49.819	 FINISH	    24 	   1.63 	   5.46 	      0 	      0 
   50.977	   COOK	    26 	   1.63 	   5.46 	      0 	      0 
   51.845	 DELIVER	    24 	  0.799 	   8.63 	      0 	      0 
   51.970	    ARR	    27 	  0.799 	   8.63 	      0 	      0 
   51.970	 TOPPING	    27 	  0.799 	   8.63 	      0 	      0 
   52.757	   COOK	    27 	  0.799 	   8.63 	      0 	      0 
   52.784	    ARR	    28 	  0.799 	   8.63 	      0 	      0 
   52.784	 TOPPING	    28 	  0.799 	   8.63 	      0 	      0 
   52.888	    ARR	    29 	  0.799 	   8.63 	      0 	      0 
   52.888	 TOPPING	    29 	  0.799 	   8.63 	      0 	      0 
   53.103	  READY	    25 	  0.799 	   8.63 	      0 	      0 
   53.103	 FINISH	    25 	  0.799 	   8.63 	      0 	      0 
   53.390	 DELIVER	    25 	   1.32 	   6.45 	      0 	      0 
   53.616	   COOK	    28 	   1.32 	   6.45 	      0 	      0 
   53.740	    ARR	    30 	   1.32 	   6.45 	      0 	      0 
   53.740	 TOPPING	    30 	   1.32 	   6.45 	      0 	      0 
   53.933	  READY	    26 	   1.32 	   6.45 	      0 	      0 
   53.933	 FINISH	    26 	   1.32 	   6.45 	      0 	      0 
   54.306	 DELIVER	    26 	   1.45 	   4.78 	      0 	      0 
   54.700	   COOK	    29 	   1.45 	   4.78 	      0 	      0 
   55.165	    ARR	    31 	   1.45 	   4.78 	      0 	      0 
   55.165	 TOPPING	    31 	   1.45 	   4.78 	      0 	      0 
   55.285	   COOK	    30 	   1.45 	   4.78 	      0 	      0 
   55.752	    ARR	    32 	   1.45 	   4.78 	      0 	      0 
   55.752	 TOPPING	    32 	   1.45 	   4.78 	      0 	      0 
   56.124	  READY	    27 	   1.45 	   4.78 	      0 	      0 
   56.124	 FINISH	    27 	   1.45 	   4.78 	      0 	      0 
   56.960	    ARR	    33 	   1.45 	   4.78 	      0 	      0 
   56.962	 DELIVER	    27 	  0.787 	   4.99 	      0 	      0 
   57.062	    ARR	    34 	  0.787 	   4.99 	      0 	      0 
   57.162	   COOK	    31 	  0.787 	   4.99 	      0 	      0 
   57.162	 TOPPING	    33 	  0.787 	   4.99 	      0 	      0 
   57.510	    ARR	    35 	  0.787 	   4.99 	      0 	      0 
   58.176	   COOK	    32 	  0.787 	   4.99 	      0 	      0 
   58.176	 TOPPING	    34 	  0.787 	   4.99 	      0 	      0 
   58.551	  READY	    28 	  0.787 	   4.99 	      0 	      0 
   58.551	 FINISH	    28 	  0.787 	   4.99 	      0 	      0 
   58.649	    ARR	    36 	  0.787 	   4.99 	      0 	      0 
   58.666	  READY	    29 	  0.787 	   4.99 	      0 	      0 
   58.666	 FINISH	    29 	  0.787 	   4.99 	      0 	      0 
   59.431	  READY	    30 	  0.787 	   4.99 	      0 	      0 
   59.901	   COOK	    33 	  0.787 	   4.99 	      0 	      0 
   59.901	 TOPPING	    35 	  0.787 	   4.99 	      0 	      0 
   60.273	   COOK	    34 	  0.787 	   4.99 	      0 	      0 
   60.273	 TOPPING	    36 	  0.787 	   4.99 	      0 	      0 
   60.300	    ARR	    37 	  0.787 	   4.99 	      0 	      0 
   60.385	 DELIVER	    28 	  0.727 	    7.5 	      0 	      0 
   60.385	 FINISH	    30 	  0.727 	    7.5 	      0 	      0 
   60.933	    ARR	    38 	  0.727 	    7.5 	      0 	      0 
   60.978	 DELIVER	    29 	    2.5 	   8.19 	      0 	      0 
   61.251	 DELIVER	    30 	   0.96 	   7.51 	      0 	      0 
   61.344	  READY	    31 	   0.96 	   7.51 	      0 	      0 
   61.344	 FINISH	    31 	   0.96 	   7.51 	      0 	      0 
   61.361	    ARR	    39 	   0.96 	   7.51 	      0 	      0 
   61.542	    ARR	    40 	   0.96 	   7.51 	      0 	      0 
   61.731	  READY	    32 	   0.96 	   7.51 	      0 	      0 
   61.731	 FINISH	    32 	   0.96 	   7.51 	      0 	      0 
   61.792	 DELIVER	    31 	   2.42 	   6.04 	      0 	      0 
   61.916	   COOK	    35 	   2.42 	   6.04 	      0 	      0 
   61.916	 TOPPING	    37 	   2.42 	   6.04 	      0 	  0.375 
   62.020	   COOK	    36 	   2.42 	   6.04 	      0 	  0.375 
   62.020	 TOPPING	    38 	   2.42 	   6.04 	      0 	  0.375 
   62.173	    ARR	    41 	   2.42 	   6.04 	      0 	  0.375 
   62.703	 DELIVER	    32 	      2 	   7.54 	      0 	  0.375 
   63.339	   COOK	    37 	      2 	   7.54 	      0 	  0.375 
   63.339	 TOPPING	    39 	      2 	   7.54 	      0 	  0.375 
   63.639	    ARR	    42 	      2 	   7.54 	      0 	  0.375 
   64.150	  READY	    33 	      2 	   7.54 	      0 	  0.375 
   64.150	 FINISH	    33 	      2 	   7.54 	      0 	  0.375 
   64.336	   COOK	    38 	      2 	   7.54 	      0 	  0.375 
   64.336	 TOPPING	    40 	      2 	   7.54 	      0 	  0.375 
   64.381	   COOK	    39 	      2 	   7.54 	      0 	  0.375 
   64.381	 TOPPING	    41 	      2 	   7.54 	      0 	  0.375 
   64.659	    ARR	    43 	      2 	   7.54 	      0 	  0.375 
   65.111	 DELIVER	    33 	    2.1 	   8.05 	      0 	  0.375 
   65.215	   COOK	    40 	    2.1 	   8.05 	      0 	  0.375 
   65.215	 TOPPING	    42 	    2.1 	   8.05 	      0 	  0.375 
   65.357	  READY	    34 	    2.1 	   8.05 	      0 	  0.375 
   65.357	 FINISH	    34 	    2.1 	   8.05 	      0 	  0.375 
   65.528	   COOK	    41 	    2.1 	   8.05 	      0 	  0.375 
   65.528	 TOPPING	    43 	    2.1 	   8.05 	      0 	  0.375 
   65.563	  READY	    35 	    2.1 	   8.05 	      0 	  0.375 
   65.563	 FINISH	    35 	    2.1 	   8.05 	      0 	  0.375 
   65.914	 DELIVER	    34 	   2.12 	    8.4 	      0 	  0.375 
   66.213	   COOK	    42 	   2.12 	    8.4 	      0 	  0.375 
   66.443	    ARR	    44 	   2.12 	    8.4 	      0 	  0.375 
   66.443	 TOPPING	    44 	   2.12 	    8.4 	      0 	  0.375 
   66.503	 DELIVER	    35 	   2.74 	   9.54 	      0 	  0.375 
   66.595	   COOK	    43 	   2.74 	   9.54 	      0 	  0.375 
   67.675	  READY	    36 	   2.74 	   9.54 	      0 	  0.375 
   67.675	 FINISH	    36 	   2.74 	   9.54 	      0 	  0.375 
   68.071	  READY	    37 	   2.74 	   9.54 	      0 	  0.375 
   68.071	 FINISH	    37 	   2.74 	   9.54 	      0 	  0.375 
   68.309	    ARR	    45 	   2.74 	   9.54 	      0 	  0.375 
   68.309	 TOPPING	    45 	   2.74 	   9.54 	      0 	  0.375 
   68.335	 DELIVER	    36 	   1.64 	   9.69 	      0 	  0.375 
   68.359	  READY	    38 	   1.64 	   9.69 	      0 	  0.375 
   68.359	 FINISH	    38 	   1.64 	   9.69 	      0 	  0.375 
   68.373	    ARR	    46 	   1.64 	   9.69 	      0 	  0.375 
   68.429	  READY	    39 	   1.64 	   9.69 	      0 	  0.375 
   68.806	   COOK	    44 	   1.64 	   9.69 	      0 	  0.375 
   68.806	 TOPPING	    46 	   1.64 	   9.69 	      0 	  0.375 
   69.262	   COOK	    45 	   1.64 	   9.69 	      0 	  0.375 
   69.571	 DELIVER	    37 	   2.47 	   9.27 	      0 	  0.375 
   69.571	 FINISH	    39 	   2.47 	   9.27 	      0 	  0.375 
   69.857	 DELIVER	    38 	  0.998 	    8.5 	      0 	  0.375 
   69.991	  READY	    40 	  0.998 	    8.5 	      0 	  0.375 
   69.991	 FINISH	    40 	  0.998 	    8.5 	      0 	  0.375 
   70.059	 DELIVER	    39 	   1.32 	   9.13 	      0 	  0.375 
   70.337	 DELIVER	    40 	  0.834 	   8.16 	      0 	  0.375 
   70.338	  READY	    41 	  0.834 	   8.16 	      0 	  0.375 
   70.338	 FINISH	    41 	  0.834 	   8.16 	      0 	  0.375 
   70.436	 DELIVER	    41 	  0.998 	    6.8 	      0 	  0.375 
   70.942	    ARR	    47 	  0.998 	    6.8 	      0 	  0.375 
   70.942	 TOPPING	    47 	  0.998 	    6.8 	      0 	  0.375 
   71.253	  READY	    42 	  0.998 	    6.8 	      0 	  0.375 
   71.253	 FINISH	    42 	  0.998 	    6.8 	      0 	  0.375 
   71.336	   COOK	    46 	  0.998 	    6.8 	      0 	  0.375 
   71.752	 DELIVER	    42 	   1.19 	   10.2 	      0 	  0.375 
   72.330	  READY	    43 	   1.19 	   10.2 	      0 	  0.375 
   72.330	 FINISH	    43 	   1.19 	   10.2 	      0 	  0.375 
   72.442	 DELIVER	    43 	   1.07 	   7.78 	      0 	  0.375 
   72.584	    ARR	    48 	   1.07 	   7.78 	      0 	  0.375 
   72.584	 TOPPING	    48 	   1.07 	   7.78 	      0 	  0.375 
   72.681	   COOK	    47 	   1.07 	   7.78 	      0 	  0.375 
   72.689	    ARR	    49 	   1.07 	   7.78 	      0 	  0.375 
   72.689	 TOPPING	    49 	   1.07 	   7.78 	      0 	  0.375 
   73.137	    ARR	    50 	   1.07 	   7.78 	      0 	  0.375 
   73.199	   COOK	    48 	   1.07 	   7.78 	      0 	  0.375 
   73.199	 TOPPING	    50 	   1.07 	   7.78 	      0 	  0.375 
   73.500	    ARR	    51 	   1.07 	   7.78 	      0 	  0.375 
   73.534	    ARR	    52 	   1.07 	   7.78 	      0 	  0.375 
   73.587	  READY	    44 	   1.07 	   7.78 	      0 	  0.375 
   73.587	 FINISH	    44 	   1.07 	   7.78 	      0 	  0.375 
   73.827	 DELIVER	    44 	   2.82 	   7.38 	      0 	  0.375 
   73.879	   COOK	    49 	   2.82 	   7.38 	      0 	  0.375 
   73.879	 TOPPING	    51 	   2.82 	   7.38 	      0 	  0.375 
   74.086	  READY	    45 	   2.82 	   7.38 	      0 	  0.375 
   74.086	 FINISH	    45 	   2.82 	   7.38 	      0 	  0.375 
   74.770	   COOK	    50 	   2.82 	   7.38 	      0 	  0.375 
   74.770	 TOPPING	    52 	   2.82 	   7.38 	      0 	  0.375 
   74.932	   COOK	    51 	   2.82 	   7.38 	      0 	  0.375 
   75.464	    ARR	    53 	   2.82 	   7.38 	      0 	  0.375 
   75.464	 TOPPING	    53 	   2.82 	   7.38 	      0 	  0.375 
