    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	  0.826 	   5.09 	      0 	      0 	      0 
    8.124	 DELIVER	     2 	   2.82 	   7.71 	      0 	      0 	      0 
   16.119	 DELIVER	     3 	   1.85 	   6.77 	      0 	      0 	      0 
   16.630	 DELIVER	     4 	   2.13 	   5.92 	      0 	      0 	      0 
   18.633	 DELIVER	     5 	  0.981 	    6.3 	      0 	      0 	      0 
   19.196	 DELIVER	     6 	   2.35 	   6.71 	      0 	      0 	  0.363 
   19.420	 DELIVER	     7 	   0.78 	   6.84 	      0 	      0 	  0.733 
   24.439	 DELIVER	     8 	   1.41 	   6.61 	      0 	      0 	      0 
   35.029	 DELIVER	     9 	   2.93 	   10.5 	      0 	      0 	      0 
   37.662	 DELIVER	    10 	  0.628 	   6.16 	      0 	      0 	      0 
   42.321	 DELIVER	    11 	   2.49 	   8.65 	      0 	      0 	      0 
   44.593	 DELIVER	    12 	   1.76 	   7.08 	      0 	      0 	      0 
   45.067	 DELIVER	    13 	   1.88 	   9.58 	      0 	      0 	      0 
   45.729	 DELIVER	    14 	  0.487 	   5.38 	      0 	      0 	      0 
   46.659	 DELIVER	    15 	   1.46 	    8.3 	      0 	      0 	      0 
   53.460	 DELIVER	    16 	   1.96 	    5.1 	      0 	      0 	      0 
   54.236	 DELIVER	    17 	   2.49 	   8.41 	      0 	      0 	      0 
   54.677	 DELIVER	    18 	   2.02 	   8.21 	      0 	      0 	   1.84 
   56.190	 DELIVER	    19 	   2.31 	   10.2 	      0 	      0 	      0 
   63.214	 DELIVER	    20 	  0.569 	   5.46 	      0 	      0 	  0.499 
   63.834	 DELIVER	    21 	   2.87 	   7.37 	      0 	      0 	      0 
   64.437	 DELIVER	    22 	   1.12 	   7.31 	      0 	      0 	      0 
   67.721	 DELIVER	    23 	   1.11 	   5.65 	      0 	  0.323 	      0 
   68.289	 DELIVER	    24 	   2.38 	   9.18 	      0 	  0.323 	      0 
   70.025	 DELIVER	    25 	  0.537 	   6.04 	      0 	  0.323 	  0.353 
   71.253	 DELIVER	    26 	   2.82 	   7.29 	      0 	  0.323 	      0 
   71.318	 DELIVER	    27 	   1.04 	    6.9 	      0 	  0.323 	   2.09 
   73.821	 DELIVER	    28 	  0.471 	   9.95 	      0 	   1.13 	      0 
   74.879	 DELIVER	    29 	   1.63 	   10.5 	      0 	   1.13 	  0.521 
   75.064	 DELIVER	    30 	   1.77 	   9.98 	      0 	   1.13 	   1.69 
   75.732	 DELIVER	    31 	   2.59 	   9.55 	      0 	   1.13 	   2.37 
   77.042	 DELIVER	    32 	   2.78 	   10.9 	  0.181 	   1.13 	   1.37 
   77.225	 DELIVER	    33 	   2.51 	   9.19 	  0.181 	   1.13 	   2.29 
   78.525	 DELIVER	    34 	  0.538 	   9.06 	  0.181 	   1.13 	   3.28 
   79.046	 DELIVER	    35 	   1.61 	   9.87 	  0.181 	   1.13 	   1.96 
   79.321	 DELIVER	    36 	  0.403 	    7.3 	  0.181 	   1.13 	  0.816 
   80.235	 DELIVER	    37 	   2.39 	   8.13 	   1.94 	   1.13 	   1.17 
   81.434	 DELIVER	    38 	  0.926 	   8.37 	   1.94 	   1.13 	   3.04 
   81.838	 DELIVER	    39 	   1.71 	   8.87 	   1.94 	   1.13 	   2.71 
   84.595	 DELIVER	    40 	   2.87 	   12.6 	   1.94 	   10.3 	    1.2 
   84.857	 DELIVER	    41 	   1.56 	   10.9 	   1.94 	   10.3 	   3.44 
   85.153	 DELIVER	    42 	   2.41 	   11.9 	   1.94 	   10.3 	   3.74 
   85.288	 DELIVER	    43 	  0.555 	   8.55 	   1.94 	   10.3 	   4.31 
   86.213	 DELIVER	    44 	   1.46 	   11.8 	   1.94 	   10.3 	   4.53 
   86.373	 DELIVER	    45 	  0.768 	   11.8 	   1.94 	   10.3 	   4.85 
   86.609	 DELIVER	    46 	   1.55 	   9.76 	   1.94 	   10.3 	   4.75 
   87.266	 DELIVER	    47 	   1.65 	   10.5 	   1.94 	   10.3 	   3.68 
   88.333	 DELIVER	    48 	  0.851 	   9.27 	   1.94 	   10.3 	   4.78 
   89.388	 DELIVER	    49 	  0.834 	   13.3 	   1.94 	   10.3 	   4.08 
   89.486	 DELIVER	    50 	  0.768 	   11.7 	   1.94 	   10.3 	   4.29 
   89.708	 DELIVER	    51 	   2.46 	   11.3 	   1.94 	   10.3 	   4.38 
   90.106	 DELIVER	    52 	  0.489 	   8.86 	   1.94 	   10.3 	   4.04 
   91.661	 DELIVER	    53 	  0.694 	   13.1 	   1.94 	   10.3 	   4.62 
   91.836	 DELIVER	    54 	   1.12 	   11.1 	   1.94 	   10.3 	   3.99 
   92.172	 DELIVER	    55 	   2.37 	    5.5 	   1.94 	   10.3 	      0 
   94.425	 DELIVER	    56 	   2.47 	   7.57 	   1.94 	   10.3 	      0 
   96.700	 DELIVER	    57 	    0.9 	   6.65 	   1.94 	   10.3 	      0 
   97.070	 DELIVER	    58 	   2.69 	   8.56 	   1.94 	   10.3 	  0.543 
  107.621	 DELIVER	    59 	   1.04 	   5.06 	   1.94 	   10.3 	      0 
  108.249	 DELIVER	    60 	   2.47 	   13.2 	   1.94 	   10.3 	      0 
  113.454	 DELIVER	    61 	   1.71 	   6.64 	   1.94 	   10.3 	      0 
  113.991	 DELIVER	    62 	  0.925 	   5.63 	   1.94 	   10.3 	  0.936 
  115.773	 DELIVER	    63 	   2.78 	   9.26 	   1.94 	   10.3 	      0 
  116.290	 DELIVER	    64 	   1.99 	   9.14 	   1.94 	   10.3 	   1.38 
  134.525	 DELIVER	    65 	  0.675 	   4.03 	   1.94 	   10.3 	      0 
  134.949	 DELIVER	    66 	   0.88 	   5.18 	   1.94 	   10.3 	      0 
  139.048	 DELIVER	    67 	   1.07 	   6.83 	   1.94 	   10.4 	      0 
  139.082	 DELIVER	    68 	    1.1 	   6.94 	   1.94 	   10.4 	      0 
  140.524	 DELIVER	    69 	   1.25 	   7.82 	   1.94 	   10.4 	  0.579 
  140.655	 DELIVER	    70 	   2.19 	   8.38 	   1.94 	   10.4 	  0.961 
  142.221	 DELIVER	    71 	   2.02 	   6.86 	   1.94 	   10.4 	      0 
  142.738	 DELIVER	    72 	   1.79 	   7.19 	   1.94 	   10.4 	   1.83 
  143.394	 DELIVER	    73 	  0.576 	   6.81 	   1.94 	   10.4 	   1.19 
  143.674	 DELIVER	    74 	   2.27 	   8.17 	   1.94 	   10.4 	      0 
  144.094	 DELIVER	    75 	   1.22 	   6.69 	   1.94 	   10.4 	  0.949 
  145.528	 DELIVER	    76 	    2.2 	   7.98 	   1.94 	   16.5 	   1.61 
  146.252	 DELIVER	    77 	   1.38 	    7.8 	   1.94 	   16.5 	   2.91 
  147.011	 DELIVER	    78 	    2.5 	   9.26 	   1.94 	   16.5 	   1.82 
  148.273	 DELIVER	    79 	   2.89 	   9.46 	   1.94 	   16.5 	   3.27 
  148.665	 DELIVER	    80 	   1.24 	   9.76 	   1.94 	   16.5 	   3.85 
  150.513	 DELIVER	    81 	  0.828 	   11.4 	   1.94 	   16.5 	   4.87 
  151.354	 DELIVER	    82 	   1.43 	   11.9 	   1.94 	   16.5 	   5.41 
  152.316	 DELIVER	    83 	   0.67 	    8.8 	   1.94 	   16.5 	   3.44 
  153.428	 DELIVER	    84 	  0.701 	     13 	   1.94 	   16.5 	   5.86 
  153.735	 DELIVER	    85 	   1.28 	   9.46 	   1.94 	   16.5 	   3.08 
  153.985	 DELIVER	    86 	   2.39 	   14.1 	   1.94 	   16.5 	   5.07 
  154.657	 DELIVER	    87 	   1.23 	   5.85 	   1.94 	   16.5 	      0 
  156.187	 DELIVER	    88 	    1.9 	   5.73 	   1.94 	   16.5 	      0 
  159.171	 DELIVER	    89 	   2.29 	   7.67 	   1.94 	   16.5 	      0 
  162.195	 DELIVER	    90 	  0.874 	    5.2 	   1.94 	   16.5 	      0 
  162.599	 DELIVER	    91 	  0.974 	   5.25 	   1.94 	   16.5 	      0 
  165.014	 DELIVER	    92 	    2.9 	   6.85 	   1.94 	   16.5 	      0 
  169.726	 DELIVER	    93 	   2.58 	   9.12 	   1.94 	   16.5 	      0 
  174.742	 DELIVER	    94 	   2.46 	   8.19 	   1.94 	   16.5 	      0 
  177.225	 DELIVER	    95 	   2.69 	   6.25 	   1.94 	   16.5 	      0 
  177.629	 DELIVER	    96 	   2.84 	   6.91 	   1.94 	   16.5 	      0 
  180.867	 DELIVER	    97 	   1.72 	   7.36 	   1.94 	   16.5 	 0.0506 
  182.491	 DELIVER	    98 	   1.05 	   6.74 	   1.94 	   16.5 	      0 
  184.053	 DELIVER	    99 	   2.92 	   10.1 	   1.94 	   16.5 	   1.36 
  184.200	 DELIVER	   100 	   1.96 	   10.5 	   1.94 	   16.5 	      0 
  184.523	 DELIVER	   101 	  0.508 	   4.54 	   1.94 	   16.5 	      0 
  187.902	 DELIVER	   102 	   1.63 	   8.28 	   1.94 	   16.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.733 Time Sample Var. =	 0.5104
 Event Ave. =	  1.645 Event Sample Var. =	  0.605
 Minimum =	 0.4029
 Maximum =	  2.931
SYSTEM[ID[7]]:
 Time Ave. = 	  7.887 Time Sample Var. =	  4.099
 Event Ave. =	  8.357 Event Sample Var. =	  5.004
 Minimum =	  4.025
 Maximum =	  14.09
RATIO[0]:
 Time Ave. = 	  1.294 Time Sample Var. =	 0.8314
 Event Ave. =	  1.264 Event Sample Var. =	 0.8383
 Minimum =	      0
 Maximum =	   1.94
RATIO[3]:
 Time Ave. = 	  9.192 Time Sample Var. =	  50.27
 Event Ave. =	  8.177 Event Sample Var. =	   43.4
 Minimum =	      0
 Maximum =	  16.53
WAIT[ID[7]]:
 Time Ave. = 	  0.562 Time Sample Var. =	  1.275
 Event Ave. =	   1.36 Event Sample Var. =	  3.057
 Minimum =	      0
 Maximum =	  5.857
