    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.540	 DELIVER	     1 	  0.745 	   4.04 	      0 	      0 	      0 
    5.018	 DELIVER	     2 	  0.546 	   4.97 	      0 	      0 	      0 
   10.549	 DELIVER	     3 	   2.28 	   9.99 	      0 	      0 	 0.0379 
   14.837	 DELIVER	     4 	   1.19 	   5.66 	      0 	      0 	      0 
   16.717	 DELIVER	     5 	   1.75 	   7.71 	      0 	      0 	      0 
   17.793	 DELIVER	     6 	   2.37 	   7.04 	      0 	      0 	      0 
   17.925	 DELIVER	     7 	  0.676 	   6.93 	      0 	      0 	  0.989 
   18.429	 DELIVER	     8 	   1.62 	   9.06 	      0 	      0 	  0.998 
   25.923	 DELIVER	     9 	   2.44 	   7.72 	      0 	      0 	      0 
   26.846	 DELIVER	    10 	    1.4 	   6.82 	      0 	      0 	      0 
   29.486	 DELIVER	    11 	   1.26 	   7.61 	      0 	      0 	      0 
   30.691	 DELIVER	    12 	   1.15 	   7.21 	      0 	      0 	      0 
   34.029	 DELIVER	    13 	  0.624 	   4.93 	      0 	      0 	      0 
   34.156	 DELIVER	    14 	   1.67 	   6.85 	      0 	      0 	      0 
   37.592	 DELIVER	    15 	  0.936 	   6.42 	      0 	      0 	   1.39 
   39.029	 DELIVER	    16 	   1.57 	   9.95 	      0 	      0 	      0 
   39.096	 DELIVER	    17 	   2.24 	   8.12 	      0 	      0 	      0 
   39.488	 DELIVER	    18 	   1.72 	   8.65 	      0 	      0 	      0 
   42.359	 DELIVER	    19 	  0.399 	   6.01 	      0 	      0 	      0 
   47.083	 DELIVER	    20 	   1.17 	   7.34 	      0 	      0 	      0 
   49.925	 DELIVER	    21 	   1.24 	   7.36 	      0 	      0 	      0 
   53.208	 DELIVER	    22 	    1.9 	   8.68 	      0 	      0 	      0 
   53.437	 DELIVER	    23 	  0.469 	   6.42 	      0 	      0 	      0 
   54.796	 DELIVER	    24 	  0.624 	   4.39 	      0 	      0 	      0 
   55.483	 DELIVER	    25 	   1.77 	   6.87 	      0 	  0.417 	      0 
   57.353	 DELIVER	    26 	   1.93 	   6.15 	      0 	  0.417 	      0 
