    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.433	 DELIVER	     1 	   2.52 	   6.37 	      0 	      0 	      0 
    7.698	 DELIVER	     2 	  0.617 	   6.88 	      0 	      0 	      0 
    8.644	 DELIVER	     3 	   2.58 	   5.94 	      0 	      0 	      0 
   11.167	 DELIVER	     4 	   2.64 	   8.91 	      0 	      0 	      0 
   11.591	 DELIVER	     5 	  0.792 	   5.27 	      0 	      0 	      0 
   12.734	 DELIVER	     6 	    1.9 	   8.24 	      0 	      0 	    0.4 
   13.841	 DELIVER	     7 	  0.544 	   4.23 	      0 	      0 	      0 
   20.319	 DELIVER	     8 	  0.429 	   4.21 	      0 	      0 	      0 
   25.502	 DELIVER	     9 	   1.32 	   8.42 	      0 	      0 	      0 
   25.967	 DELIVER	    10 	   1.05 	   6.07 	      0 	      0 	      0 
   38.695	 DELIVER	    11 	    2.4 	   6.24 	      0 	      0 	      0 
   40.482	 DELIVER	    12 	   2.76 	   6.26 	      0 	      0 	      0 
   45.004	 DELIVER	    13 	   2.32 	   9.04 	      0 	      0 	      0 
   46.346	 DELIVER	    14 	   2.51 	   8.79 	      0 	      0 	      0 
   47.419	 DELIVER	    15 	   1.82 	   9.33 	      0 	      0 	   1.97 
   47.584	 DELIVER	    16 	   2.82 	   9.56 	      0 	      0 	  0.269 
   48.143	 DELIVER	    17 	   2.94 	   9.02 	      0 	      0 	   1.99 
   48.598	 DELIVER	    18 	   1.04 	   4.37 	      0 	      0 	      0 
   50.115	 DELIVER	    19 	   1.46 	   4.95 	      0 	      0 	      0 
   51.614	 DELIVER	    20 	   1.16 	    8.4 	      0 	      0 	      0 
   52.900	 DELIVER	    21 	   1.96 	    6.7 	      0 	      0 	      0 
   54.697	 DELIVER	    22 	   2.41 	   8.35 	      0 	      0 	  0.275 
   57.485	 DELIVER	    23 	   2.16 	   8.11 	      0 	      0 	      0 
   61.156	 DELIVER	    24 	  0.819 	      6 	      0 	      0 	      0 
   62.247	 DELIVER	    25 	   2.54 	   7.65 	      0 	      0 	      0 
   62.870	 DELIVER	    26 	   2.71 	   6.89 	      0 	      0 	      0 
   63.910	 DELIVER	    27 	   2.05 	   7.54 	      0 	      0 	   0.76 
   65.828	 DELIVER	    28 	   1.73 	   9.27 	      0 	  0.863 	   2.13 
   67.560	 DELIVER	    29 	   2.33 	   9.65 	      0 	  0.863 	   1.28 
   68.343	 DELIVER	    30 	   1.25 	   5.62 	      0 	  0.863 	  0.769 
   68.529	 DELIVER	    31 	   2.57 	   9.45 	      0 	  0.863 	   1.34 
   68.830	 DELIVER	    32 	   1.69 	   7.03 	      0 	  0.863 	      0 
   68.861	 DELIVER	    33 	   0.72 	   6.48 	      0 	  0.863 	  0.606 
   70.000	 DELIVER	    34 	   1.16 	   6.01 	      0 	  0.863 	  0.758 
   70.231	 DELIVER	    35 	  0.389 	   6.07 	      0 	  0.863 	   1.46 
   70.437	 DELIVER	    36 	   1.17 	   7.26 	      0 	  0.863 	   0.53 
   70.767	 DELIVER	    37 	    1.2 	   6.48 	      0 	  0.863 	   1.62 
   73.031	 DELIVER	    38 	    2.4 	   8.17 	      0 	  0.863 	   1.14 
   73.779	 DELIVER	    39 	  0.738 	   9.71 	   0.14 	  0.863 	  0.807 
   75.382	 DELIVER	    40 	   1.92 	   10.2 	   0.14 	  0.863 	   1.88 
   75.763	 DELIVER	    41 	   2.29 	   8.41 	   0.14 	  0.863 	   2.73 
   76.055	 DELIVER	    42 	   1.68 	    9.6 	   0.14 	  0.863 	   1.94 
   76.973	 DELIVER	    43 	   1.83 	   10.4 	   0.14 	  0.863 	   2.47 
   78.767	 DELIVER	    44 	   2.28 	   11.4 	   0.14 	  0.863 	   3.45 
   79.825	 DELIVER	    45 	  0.789 	     12 	   0.14 	  0.863 	   4.53 
   80.301	 DELIVER	    46 	   2.72 	   11.9 	   0.14 	  0.863 	   4.79 
   81.080	 DELIVER	    47 	   2.98 	   12.9 	   0.14 	  0.863 	   4.97 
   81.368	 DELIVER	    48 	   1.69 	   10.2 	   0.14 	  0.863 	   4.97 
   83.317	 DELIVER	    49 	   1.34 	   11.4 	   0.14 	  0.863 	   6.45 
   84.380	 DELIVER	    50 	   0.92 	   11.8 	   0.14 	  0.863 	   6.02 
   84.477	 DELIVER	    51 	  0.539 	   13.1 	   0.14 	  0.863 	   6.42 
   85.886	 DELIVER	    52 	   2.74 	   16.8 	   0.14 	  0.863 	   6.79 
   85.941	 DELIVER	    53 	  0.826 	   12.9 	   0.14 	  0.863 	   6.67 
   86.051	 DELIVER	    54 	  0.367 	   12.3 	   0.14 	  0.863 	   6.79 
   86.610	 DELIVER	    55 	  0.826 	   73.7 	   0.14 	  0.863 	   6.67 
   87.772	 DELIVER	    56 	  0.367 	   75.4 	   0.14 	  0.863 	   6.79 
   88.429	 DELIVER	    57 	   1.84 	   13.5 	   0.14 	  0.863 	   7.12 
   90.732	 DELIVER	    58 	   2.78 	   15.7 	   0.14 	  0.863 	   7.81 
   92.279	 DELIVER	    59 	   2.89 	   16.9 	   18.6 	  0.863 	    8.5 
   94.073	 DELIVER	    60 	   2.31 	   17.3 	   18.6 	  0.863 	   8.87 
   94.457	 DELIVER	    61 	   0.83 	   17.6 	   18.6 	  0.863 	    9.9 
   95.188	 DELIVER	    62 	   1.76 	   18.2 	   18.6 	  0.863 	   10.5 
