    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.185	 DELIVER	     1 	  0.509 	   5.14 	      0 	      0 	      0 
    9.599	 DELIVER	     2 	   0.51 	   4.93 	      0 	      0 	      0 
   12.741	 DELIVER	     3 	   2.97 	    6.8 	      0 	      0 	      0 
   13.171	 DELIVER	     4 	   1.36 	   6.23 	      0 	      0 	      0 
   16.777	 DELIVER	     5 	  0.443 	   6.44 	      0 	      0 	      0 
   20.490	 DELIVER	     6 	   2.07 	   7.56 	      0 	      0 	      0 
   22.609	 DELIVER	     7 	    1.4 	   8.62 	      0 	      0 	      0 
   23.272	 DELIVER	     8 	  0.971 	    4.7 	      0 	      0 	      0 
   24.012	 DELIVER	     9 	   2.04 	   5.93 	      0 	      0 	      0 
   26.457	 DELIVER	    10 	  0.601 	   4.22 	      0 	      0 	      0 
   32.297	 DELIVER	    11 	   1.61 	   8.05 	      0 	      0 	      0 
   33.461	 DELIVER	    12 	   1.93 	   8.08 	      0 	      0 	      0 
   34.330	 DELIVER	    13 	   1.63 	   5.83 	      0 	      0 	      0 
   37.655	 DELIVER	    14 	  0.828 	   5.79 	      0 	      0 	      0 
   38.452	 DELIVER	    15 	   1.62 	   6.84 	      0 	      0 	      0 
   39.083	 DELIVER	    16 	   1.68 	   6.39 	      0 	      0 	 0.0074 
   44.787	 DELIVER	    17 	   1.16 	   4.48 	      0 	      0 	      0 
   48.097	 DELIVER	    18 	   1.78 	    7.3 	      0 	      0 	      0 
   50.879	 DELIVER	    19 	   1.54 	   7.72 	      0 	      0 	      0 
   51.778	 DELIVER	    20 	   1.02 	   8.08 	      0 	      0 	      0 
   55.186	 DELIVER	    21 	   1.88 	   6.26 	      0 	      0 	      0 
   57.222	 DELIVER	    22 	  0.739 	    7.5 	      0 	      0 	      0 
   62.162	 DELIVER	    23 	   2.19 	    5.2 	      0 	  0.426 	      0 
   65.691	 DELIVER	    24 	   1.66 	   8.16 	      0 	  0.636 	      0 
   65.839	 DELIVER	    25 	  0.847 	   5.73 	      0 	  0.636 	  0.443 
   67.443	 DELIVER	    26 	  0.925 	   7.82 	      0 	  0.636 	      0 
   67.866	 DELIVER	    27 	   2.82 	   10.3 	      0 	  0.636 	   1.54 
   68.342	 DELIVER	    28 	    1.1 	   7.88 	      0 	  0.636 	   0.93 
   69.692	 DELIVER	    29 	   1.68 	   9.14 	      0 	  0.869 	   1.42 
   70.664	 DELIVER	    30 	   1.05 	   9.35 	      0 	  0.869 	   2.34 
   70.726	 DELIVER	    31 	   2.96 	    9.1 	      0 	  0.869 	   2.42 
   71.454	 DELIVER	    32 	   1.05 	   62.1 	      0 	  0.869 	   2.34 
   71.966	 DELIVER	    33 	    2.6 	   7.11 	      0 	  0.869 	  0.865 
   72.349	 DELIVER	    34 	   2.96 	   63.3 	      0 	  0.869 	   2.42 
   73.908	 DELIVER	    35 	   1.05 	    7.7 	      0 	  0.869 	   2.11 
   74.089	 DELIVER	    36 	  0.591 	   11.6 	      0 	  0.869 	   2.19 
   75.331	 DELIVER	    37 	   2.83 	   9.56 	      0 	  0.869 	   1.24 
   76.793	 DELIVER	    38 	  0.835 	   7.73 	      0 	    1.3 	    2.8 
   77.091	 DELIVER	    39 	   2.49 	   10.4 	      0 	    1.3 	   2.72 
   78.055	 DELIVER	    40 	  0.895 	   8.92 	      0 	    1.3 	   3.34 
   79.231	 DELIVER	    41 	   2.64 	   10.2 	      0 	    1.3 	  0.854 
   79.888	 DELIVER	    42 	   1.17 	   9.19 	      0 	    1.3 	   1.99 
   80.471	 DELIVER	    43 	   2.23 	   6.92 	      0 	    1.3 	  0.317 
   83.427	 DELIVER	    44 	   2.96 	   11.5 	   5.44 	    1.3 	   1.47 
   84.253	 DELIVER	    45 	   1.87 	    8.9 	   5.44 	    1.3 	  0.983 
   86.137	 DELIVER	    46 	   2.77 	   12.1 	   5.44 	    1.3 	   2.01 
   86.352	 DELIVER	    47 	   1.15 	   10.6 	   5.44 	    1.3 	   3.09 
   86.391	 DELIVER	    48 	    2.6 	   10.8 	   5.44 	    1.3 	   2.58 
   86.465	 DELIVER	    49 	  0.558 	   10.2 	   5.44 	    1.3 	   3.78 
   86.716	 DELIVER	    50 	  0.558 	   76.5 	   5.44 	    1.3 	   3.78 
   88.857	 DELIVER	    51 	   2.56 	   11.8 	   5.44 	   11.5 	   3.53 
   89.120	 DELIVER	    52 	   2.61 	   11.4 	   5.44 	   11.5 	   4.17 
   91.773	 DELIVER	    53 	   1.07 	   14.1 	   5.44 	   11.5 	   6.78 
   92.605	 DELIVER	    54 	   1.55 	   14.7 	   5.44 	   11.5 	   7.81 
   92.656	 DELIVER	    55 	   2.56 	     15 	   5.44 	   11.5 	   5.44 
   93.589	 DELIVER	    56 	   2.69 	   15.7 	   5.44 	   11.5 	   7.67 
   94.050	 DELIVER	    57 	    2.6 	   15.9 	   5.44 	   11.5 	   9.12 
   94.686	 DELIVER	    58 	   1.38 	   13.7 	   5.44 	   11.5 	   8.83 
   95.430	 DELIVER	    59 	   1.45 	     16 	   5.44 	   11.5 	   8.76 
   96.987	 DELIVER	    60 	   1.33 	   16.4 	   5.44 	   11.5 	   9.12 
   97.510	 DELIVER	    61 	   2.64 	   8.13 	   5.44 	   11.5 	   1.62 
   97.631	 DELIVER	    62 	  0.536 	   6.58 	   5.44 	   11.5 	  0.171 
  103.138	 DELIVER	    63 	   1.16 	   5.99 	   5.44 	   11.5 	      0 
  105.298	 DELIVER	    64 	   2.19 	   8.01 	   5.44 	   11.5 	      0 
  108.637	 DELIVER	    65 	   1.02 	   6.97 	   5.44 	   11.5 	      0 
  109.628	 DELIVER	    66 	   1.66 	   7.16 	   5.44 	   11.5 	  0.228 
  109.945	 DELIVER	    67 	   1.57 	   7.55 	   5.44 	   11.5 	      0 
  110.753	 DELIVER	    68 	    1.2 	   5.63 	   5.44 	   11.5 	      0 
  113.738	 DELIVER	    69 	   1.43 	   8.22 	   5.44 	   11.5 	      0 
  115.535	 DELIVER	    70 	   1.02 	   5.35 	   5.44 	   11.5 	      0 
  119.240	 DELIVER	    71 	   2.85 	   7.29 	   5.44 	   13.7 	   1.11 
  119.322	 DELIVER	    72 	   1.74 	      8 	   5.44 	   13.7 	      0 
  120.506	 DELIVER	    73 	   2.69 	   7.64 	   5.44 	   13.7 	   1.31 
  121.189	 DELIVER	    74 	   2.33 	   9.33 	   5.44 	   13.7 	      0 
  123.087	 DELIVER	    75 	  0.853 	   8.09 	   5.44 	   13.7 	   1.87 
  124.043	 DELIVER	    76 	   1.42 	   8.87 	   7.25 	   13.7 	   2.55 
  125.202	 DELIVER	    77 	   2.95 	   10.7 	   7.89 	   13.7 	   1.43 
  125.422	 DELIVER	    78 	  0.689 	   8.16 	   7.89 	   13.7 	   3.48 
  125.438	 DELIVER	    79 	   2.07 	   8.64 	   7.89 	   13.7 	   2.34 
  126.497	 DELIVER	    80 	   1.89 	   10.9 	   7.89 	   13.7 	   3.27 
  129.460	 DELIVER	    81 	  0.868 	   9.74 	   7.89 	   13.7 	   4.07 
  130.022	 DELIVER	    82 	    1.1 	   10.5 	   7.89 	   13.7 	   4.15 
  131.813	 DELIVER	    83 	   2.27 	   13.6 	   7.89 	   13.7 	   3.19 
  131.871	 DELIVER	    84 	  0.868 	    122 	   7.89 	   13.7 	   4.07 
  132.141	 DELIVER	    85 	  0.677 	   10.7 	   7.89 	   13.7 	   5.68 
  132.472	 DELIVER	    86 	   2.46 	   11.9 	   7.89 	   13.7 	   4.12 
  134.056	 DELIVER	    87 	  0.799 	   12.3 	   7.89 	   13.7 	   5.74 
  134.386	 DELIVER	    88 	   2.66 	   13.8 	   7.89 	   13.7 	   4.21 
  134.396	 DELIVER	    89 	   2.08 	   12.5 	   7.89 	   13.7 	    5.9 
  134.812	 DELIVER	    90 	   2.47 	   12.6 	   7.89 	   13.7 	   7.42 
  136.239	 DELIVER	    91 	    1.3 	   10.6 	   7.89 	   13.7 	   6.22 
  136.431	 DELIVER	    92 	   1.36 	   14.5 	   7.89 	   13.7 	    6.3 
  137.209	 DELIVER	    93 	   1.87 	   11.4 	   7.89 	   13.7 	   6.27 
  137.546	 DELIVER	    94 	    1.5 	   12.6 	   7.89 	   13.7 	    5.4 
  137.833	 DELIVER	    95 	   2.47 	    125 	   7.89 	   13.7 	   7.42 
  142.088	 DELIVER	    96 	  0.734 	   15.2 	   7.89 	   13.7 	   9.25 
  142.829	 DELIVER	    97 	    2.7 	   16.7 	   7.89 	   13.7 	   7.04 
  142.898	 DELIVER	    98 	  0.734 	    128 	   7.89 	   13.7 	   9.25 
  143.440	 DELIVER	    99 	   2.61 	   15.8 	   7.89 	   13.7 	   8.86 
  143.841	 DELIVER	   100 	  0.654 	   17.3 	   7.89 	   13.7 	   9.33 
  144.418	 DELIVER	   101 	   1.47 	   15.2 	   7.89 	   13.7 	   7.65 
  147.353	 DELIVER	   102 	   2.67 	   17.1 	   7.89 	   13.7 	   8.06 
  148.078	 DELIVER	   103 	    2.9 	   17.3 	   7.89 	   13.7 	   8.32 
  149.747	 DELIVER	   104 	   2.56 	   18.8 	   7.89 	   13.7 	   10.1 
  150.690	 DELIVER	   105 	   2.62 	   19.4 	   7.89 	   13.7 	   10.7 
  150.872	 DELIVER	   106 	   2.93 	     19 	   7.89 	   13.7 	   11.7 
  152.431	 DELIVER	   107 	   2.91 	   18.5 	   7.89 	   13.7 	   10.7 
  155.548	 DELIVER	   108 	   1.74 	   21.3 	   7.89 	   13.7 	   12.3 
  155.622	 DELIVER	   109 	   1.93 	   19.6 	   7.89 	   13.7 	   12.2 
  155.749	 DELIVER	   110 	  0.879 	   19.7 	   7.89 	   13.7 	   14.1 
  155.761	 DELIVER	   111 	   1.93 	    136 	   7.89 	   13.7 	   12.2 
  156.814	 DELIVER	   112 	  0.722 	   20.3 	   7.89 	   13.7 	   13.9 
  157.574	 DELIVER	   113 	    1.4 	     19 	   7.89 	   13.7 	   13.6 
  159.255	 DELIVER	   114 	   1.82 	   20.1 	   41.1 	   13.7 	   14.7 
  160.830	 DELIVER	   115 	   2.87 	     26 	   41.1 	   13.7 	   12.7 
  161.079	 DELIVER	   116 	   1.82 	    141 	   41.1 	   13.7 	   14.7 
  161.274	 DELIVER	   117 	   2.69 	   22.7 	   41.1 	   13.7 	   12.6 
  161.279	 DELIVER	   118 	   1.46 	   22.1 	   41.1 	   13.7 	   16.1 
  163.623	 DELIVER	   119 	   2.13 	   24.1 	   41.1 	   57.2 	   17.2 
  164.098	 DELIVER	   120 	    2.5 	   24.9 	   41.1 	   57.2 	   16.4 
  165.424	 DELIVER	   121 	   1.35 	   25.6 	   41.1 	     59 	   18.4 
  166.700	 DELIVER	   122 	   1.24 	   21.4 	   41.1 	     59 	   16.5 
  167.539	 DELIVER	   123 	   2.19 	   23.9 	   41.1 	     59 	   17.2 
  167.552	 DELIVER	   124 	   2.92 	   25.4 	   41.1 	     59 	   16.7 
  168.959	 DELIVER	   125 	   1.31 	   25.4 	   41.1 	     59 	   15.9 
  172.216	 DELIVER	   126 	  0.657 	   14.6 	   41.1 	     59 	   7.67 
  172.841	 DELIVER	   127 	  0.843 	   10.3 	   41.1 	     59 	   3.36 
  173.120	 DELIVER	   128 	  0.657 	    159 	   41.1 	     59 	   7.67 
  174.119	 DELIVER	   129 	   1.99 	   19.6 	   41.1 	     59 	   10.2 
  175.629	 DELIVER	   130 	   2.43 	   12.2 	   41.1 	     59 	   3.19 
  176.629	 DELIVER	   131 	  0.843 	    166 	   41.1 	     59 	   3.36 
  176.875	 DELIVER	   132 	  0.486 	   12.5 	   41.1 	     59 	   2.46 
  176.979	 DELIVER	   133 	  0.606 	   10.1 	   41.1 	     59 	  0.353 
  177.845	 DELIVER	   134 	   2.35 	   8.95 	   41.1 	     59 	      0 
  179.611	 DELIVER	   135 	  0.691 	   5.74 	   41.1 	     59 	      0 
  187.029	 DELIVER	   136 	   2.55 	   8.84 	   41.1 	     59 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	 0.6771
 Event Ave. =	  1.693 Event Sample Var. =	 0.6038
 Minimum =	 0.4433
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  14.42 Time Sample Var. =	  550.1
 Event Ave. =	  19.57 Event Sample Var. =	  889.9
 Minimum =	  4.223
 Maximum =	  166.4
RATIO[0]:
 Time Ave. = 	  15.92 Time Sample Var. =	  330.4
 Event Ave. =	  10.44 Event Sample Var. =	  201.7
 Minimum =	      0
 Maximum =	  41.15
RATIO[3]:
 Time Ave. = 	  22.86 Time Sample Var. =	  635.3
 Event Ave. =	  14.51 Event Sample Var. =	  332.8
 Minimum =	      0
 Maximum =	     59
