    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	   1.16 	   5.71 	      0 	      0 	      0 
    8.035	 DELIVER	     2 	  0.895 	   6.53 	      0 	      0 	  0.335 
    9.054	 DELIVER	     3 	   1.77 	   8.97 	      0 	      0 	      0 
   11.342	 DELIVER	     4 	   2.61 	   9.05 	      0 	      0 	      0 
   15.920	 DELIVER	     5 	   1.31 	   5.27 	      0 	      0 	      0 
   18.244	 DELIVER	     6 	  0.766 	   6.34 	      0 	      0 	      0 
   19.950	 DELIVER	     7 	  0.417 	   5.78 	      0 	      0 	      0 
   21.777	 DELIVER	     8 	   1.97 	   5.34 	      0 	      0 	      0 
   26.726	 DELIVER	     9 	  0.672 	   5.89 	      0 	      0 	      0 
   27.253	 DELIVER	    10 	   1.37 	   6.22 	      0 	      0 	      0 
   29.639	 DELIVER	    11 	    1.5 	   5.76 	      0 	      0 	      0 
   31.969	 DELIVER	    12 	   1.73 	   5.84 	      0 	      0 	      0 
   33.407	 DELIVER	    13 	   1.87 	   5.95 	      0 	      0 	  0.399 
   36.025	 DELIVER	    14 	   2.48 	   8.74 	      0 	      0 	      0 
   37.959	 DELIVER	    15 	   2.07 	   8.07 	      0 	      0 	      0 
   40.498	 DELIVER	    16 	   1.21 	    8.3 	      0 	      0 	      0 
   44.695	 DELIVER	    17 	   2.89 	   10.4 	      0 	      0 	      0 
   52.153	 DELIVER	    18 	   1.92 	   8.42 	      0 	      0 	      0 
   52.260	 DELIVER	    19 	   2.54 	   6.97 	      0 	      0 	      0 
   54.950	 DELIVER	    20 	    2.4 	   8.92 	      0 	      0 	      0 
   55.157	 DELIVER	    21 	  0.605 	    7.1 	      0 	      0 	      0 
   60.670	 DELIVER	    22 	  0.514 	   7.31 	      0 	      0 	      0 
   60.909	 DELIVER	    23 	   1.27 	   5.81 	      0 	      0 	      0 
   65.934	 DELIVER	    24 	  0.983 	   10.7 	      0 	  0.464 	      0 
   65.950	 DELIVER	    25 	   2.52 	   8.42 	      0 	  0.464 	      0 
   65.992	 DELIVER	    26 	  0.869 	   8.23 	      0 	  0.464 	      0 
   66.236	 DELIVER	    27 	   1.32 	   8.16 	      0 	  0.464 	  0.554 
   66.906	 DELIVER	    28 	    1.4 	    5.3 	      0 	  0.464 	      0 
   68.002	 DELIVER	    29 	   1.66 	   6.67 	      0 	  0.844 	      0 
   70.562	 DELIVER	    30 	   2.24 	   8.24 	      0 	   1.77 	  0.681 
   71.130	 DELIVER	    31 	   2.88 	   9.17 	      0 	   1.77 	   1.03 
   72.021	 DELIVER	    32 	   1.49 	   9.43 	      0 	   1.77 	   2.66 
   72.419	 DELIVER	    33 	   2.07 	   8.87 	      0 	   3.86 	   2.33 
   73.008	 DELIVER	    34 	  0.634 	   7.32 	      0 	   3.86 	    2.7 
   73.997	 DELIVER	    35 	   1.65 	   9.98 	      0 	   3.86 	   2.72 
   74.399	 DELIVER	    36 	      2 	   9.43 	      0 	   3.86 	   2.97 
   75.987	 DELIVER	    37 	   1.11 	   8.77 	      0 	   3.86 	   1.81 
   76.662	 DELIVER	    38 	   2.91 	   8.31 	      0 	   3.86 	   1.78 
   77.612	 DELIVER	    39 	   2.46 	   10.1 	      0 	   3.86 	   2.38 
   78.167	 DELIVER	    40 	    1.9 	   9.44 	      0 	   3.86 	   3.67 
   79.923	 DELIVER	    41 	   1.09 	   10.4 	      0 	   3.86 	   3.51 
   81.561	 DELIVER	    42 	  0.808 	   11.3 	      0 	   3.86 	   3.98 
   81.927	 DELIVER	    43 	  0.872 	   12.4 	      0 	   3.86 	   4.59 
   82.551	 DELIVER	    44 	   2.29 	   7.72 	      0 	   3.86 	  0.182 
   84.512	 DELIVER	    45 	    1.3 	   9.54 	      0 	   3.86 	  0.126 
   85.511	 DELIVER	    46 	   1.69 	   7.17 	      0 	   3.86 	      0 
   85.567	 DELIVER	    47 	   1.19 	   6.95 	      0 	   3.86 	      0 
   86.954	 DELIVER	    48 	   2.13 	   10.7 	      0 	   3.86 	   0.18 
   88.752	 DELIVER	    49 	   2.26 	   10.1 	      0 	   3.86 	   1.11 
   88.925	 DELIVER	    50 	  0.495 	   10.2 	      0 	   3.86 	   1.32 
   89.264	 DELIVER	    51 	  0.493 	   9.87 	      0 	   3.86 	   1.14 
   89.618	 DELIVER	    52 	   1.46 	   7.28 	      0 	   3.86 	      0 
   89.629	 DELIVER	    53 	  0.743 	   8.51 	      0 	   3.86 	      0 
   92.705	 DELIVER	    54 	  0.978 	   10.3 	      0 	   3.86 	      0 
   94.057	 DELIVER	    55 	   2.05 	   7.38 	      0 	   3.86 	      0 
   94.204	 DELIVER	    56 	   1.09 	    5.7 	      0 	   3.86 	  0.224 
   94.917	 DELIVER	    57 	   1.57 	   6.85 	      0 	   3.86 	      0 
   99.240	 DELIVER	    58 	    2.9 	   7.41 	      0 	   3.86 	      0 
  101.525	 DELIVER	    59 	  0.853 	   8.12 	      0 	   3.86 	   1.33 
  101.532	 DELIVER	    60 	   2.72 	   8.36 	      0 	   3.86 	      0 
  106.821	 DELIVER	    61 	    2.2 	   6.36 	      0 	   3.86 	      0 
  112.647	 DELIVER	    62 	   2.15 	   9.72 	      0 	   3.86 	      0 
  113.191	 DELIVER	    63 	   2.89 	   10.5 	      0 	   3.86 	      0 
  113.791	 DELIVER	    64 	   2.17 	    8.8 	      0 	   3.86 	 0.0806 
  114.322	 DELIVER	    65 	  0.944 	   6.13 	      0 	   3.86 	      0 
  115.494	 DELIVER	    66 	   1.79 	   5.58 	      0 	   3.86 	      0 
  116.943	 DELIVER	    67 	   2.78 	   8.15 	      0 	   3.86 	      0 
  118.993	 DELIVER	    68 	  0.875 	   6.72 	      0 	   3.92 	      0 
  119.194	 DELIVER	    69 	  0.647 	   7.49 	      0 	   3.92 	      0 
  120.249	 DELIVER	    70 	   1.69 	   7.34 	      0 	   3.92 	      0 
  121.222	 DELIVER	    71 	   2.44 	   7.67 	      0 	   3.92 	      0 
  121.226	 DELIVER	    72 	   1.11 	   6.44 	      0 	   3.92 	   1.15 
  122.017	 DELIVER	    73 	   1.34 	    7.7 	      0 	   3.92 	  0.283 
  123.370	 DELIVER	    74 	   2.89 	   8.08 	      0 	   3.92 	  0.692 
  126.263	 DELIVER	    75 	   1.96 	   10.1 	      0 	   3.92 	   2.73 
  126.598	 DELIVER	    76 	   2.78 	   11.2 	      0 	   3.92 	   1.68 
  126.769	 DELIVER	    77 	   1.77 	   8.16 	      0 	   3.92 	   2.23 
  126.820	 DELIVER	    78 	  0.704 	   7.82 	      0 	   3.92 	   3.63 
