    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.108	 DELIVER	     1 	    1.5 	    8.1 	      0 	      0 	      0 
   16.381	 DELIVER	     2 	    1.7 	   5.44 	      0 	      0 	      0 
   17.540	 DELIVER	     3 	  0.443 	    5.3 	      0 	      0 	  0.407 
   19.129	 DELIVER	     4 	   2.74 	   7.29 	      0 	      0 	      0 
   23.561	 DELIVER	     5 	   2.78 	   8.95 	      0 	      0 	      0 
   24.265	 DELIVER	     6 	  0.857 	   7.62 	      0 	      0 	      0 
   29.758	 DELIVER	     7 	   2.23 	   8.33 	      0 	      0 	      0 
   30.563	 DELIVER	     8 	  0.529 	   4.68 	      0 	      0 	      0 
   30.885	 DELIVER	     9 	   2.39 	   9.01 	      0 	      0 	      0 
   31.131	 DELIVER	    10 	    2.2 	   5.41 	      0 	      0 	      0 
   33.737	 DELIVER	    11 	  0.405 	   4.94 	      0 	      0 	      0 
   40.240	 DELIVER	    12 	   1.42 	    5.6 	      0 	      0 	      0 
   48.163	 DELIVER	    13 	   2.76 	   6.57 	      0 	      0 	      0 
   48.296	 DELIVER	    14 	   2.96 	   7.87 	      0 	      0 	      0 
   54.830	 DELIVER	    15 	   2.47 	   6.24 	      0 	      0 	      0 
   57.976	 DELIVER	    16 	  0.961 	   5.62 	      0 	      0 	      0 
   59.942	 DELIVER	    17 	  0.698 	   6.13 	      0 	   3.97 	  0.689 
   60.057	 DELIVER	    18 	    2.1 	   7.66 	      0 	   3.97 	      0 
   61.744	 DELIVER	    19 	  0.494 	   6.59 	      0 	    4.1 	   1.03 
   63.054	 DELIVER	    20 	   2.86 	   10.5 	      0 	    4.1 	  0.802 
   63.471	 DELIVER	    21 	   1.78 	    8.3 	      0 	    4.1 	    1.5 
   64.066	 DELIVER	    22 	   2.52 	   9.01 	      0 	    4.1 	  0.142 
   65.012	 DELIVER	    23 	   1.08 	   9.44 	      0 	    4.1 	   2.89 
   65.610	 DELIVER	    24 	   1.87 	   10.3 	      0 	    4.1 	    2.4 
   66.666	 DELIVER	    25 	  0.961 	   9.57 	      0 	    4.1 	   4.06 
   66.721	 DELIVER	    26 	   1.62 	   10.9 	      0 	    4.1 	   3.76 
   68.236	 DELIVER	    27 	   2.86 	   12.3 	      0 	    4.1 	   3.63 
   68.382	 DELIVER	    28 	   2.79 	   8.51 	      0 	    4.1 	   2.56 
   68.785	 DELIVER	    29 	   1.12 	   11.2 	      0 	    4.1 	   4.54 
   70.669	 DELIVER	    30 	    1.7 	   9.65 	  0.154 	    5.9 	   2.22 
   72.388	 DELIVER	    31 	   1.71 	   7.74 	  0.154 	    5.9 	  0.287 
   72.981	 DELIVER	    32 	   2.02 	    7.1 	  0.154 	    5.9 	  0.762 
   73.533	 DELIVER	    33 	  0.559 	   7.08 	  0.154 	    5.9 	   2.54 
   74.817	 DELIVER	    34 	  0.822 	   10.1 	  0.154 	    5.9 	  0.555 
   76.337	 DELIVER	    35 	   2.94 	   11.4 	  0.154 	    5.9 	   1.15 
   76.697	 DELIVER	    36 	   1.68 	   9.92 	  0.154 	    5.9 	   2.77 
   77.177	 DELIVER	    37 	   1.96 	     11 	  0.154 	    5.9 	   2.51 
   77.752	 DELIVER	    38 	   1.55 	   10.2 	  0.154 	    5.9 	   3.64 
   79.343	 DELIVER	    39 	   2.41 	   11.8 	  0.154 	    5.9 	   3.04 
   80.821	 DELIVER	    40 	   2.59 	   11.2 	  0.154 	    5.9 	   3.44 
   81.409	 DELIVER	    41 	   2.64 	   12.2 	  0.154 	    5.9 	    3.6 
   82.366	 DELIVER	    42 	   2.93 	   12.6 	  0.154 	    5.9 	   5.65 
   82.444	 DELIVER	    43 	   2.12 	   12.2 	  0.154 	    5.9 	   5.41 
   83.964	 DELIVER	    44 	   2.95 	   13.7 	  0.154 	    5.9 	    7.5 
