    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.302	 DELIVER	     1 	    1.1 	   5.25 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	   1.47 	   6.15 	      0 	      0 	      0 
    8.319	 DELIVER	     3 	   2.96 	   8.07 	      0 	      0 	      0 
   12.151	 DELIVER	     4 	   2.02 	   8.99 	      0 	      0 	 0.0603 
   15.168	 DELIVER	     5 	   1.23 	   6.36 	      0 	      0 	      0 
   16.412	 DELIVER	     6 	   2.48 	   8.57 	      0 	      0 	      0 
   16.480	 DELIVER	     7 	   1.37 	   5.24 	      0 	      0 	      0 
   17.902	 DELIVER	     8 	   2.11 	   6.15 	      0 	      0 	      0 
   20.470	 DELIVER	     9 	   1.39 	   5.36 	      0 	      0 	      0 
   23.185	 DELIVER	    10 	   2.37 	   9.49 	      0 	      0 	      0 
   26.569	 DELIVER	    11 	   1.81 	   6.58 	      0 	      0 	      0 
   29.258	 DELIVER	    12 	   2.01 	   7.43 	      0 	      0 	      0 
   31.934	 DELIVER	    13 	  0.967 	   6.62 	      0 	      0 	      0 
   33.576	 DELIVER	    14 	   1.32 	   8.15 	      0 	      0 	      0 
   33.801	 DELIVER	    15 	  0.579 	   4.96 	      0 	      0 	      0 
   36.403	 DELIVER	    16 	   1.18 	   6.91 	      0 	      0 	      0 
   38.889	 DELIVER	    17 	   1.76 	   7.51 	      0 	      0 	      0 
   40.295	 DELIVER	    18 	   1.44 	   6.59 	      0 	      0 	      0 
   40.598	 DELIVER	    19 	  0.545 	   6.45 	      0 	      0 	      0 
   51.573	 DELIVER	    20 	   1.26 	   4.92 	      0 	      0 	      0 
   55.993	 DELIVER	    21 	   2.32 	   7.48 	      0 	      0 	      0 
   56.720	 DELIVER	    22 	  0.983 	   4.95 	      0 	      0 	      0 
   56.793	 DELIVER	    23 	   1.16 	   7.63 	      0 	      0 	      0 
   57.532	 DELIVER	    24 	   1.84 	   7.08 	      0 	      0 	      0 
   59.450	 DELIVER	    25 	   1.01 	   6.83 	      0 	      0 	      0 
   61.155	 DELIVER	    26 	   2.42 	   7.72 	      0 	      0 	      0 
   62.179	 DELIVER	    27 	   1.82 	   7.82 	      0 	      0 	   2.18 
   62.787	 DELIVER	    28 	   2.91 	   9.35 	      0 	      0 	  0.188 
   63.944	 DELIVER	    29 	   1.47 	   9.63 	      0 	      0 	   1.54 
   65.458	 DELIVER	    30 	   2.31 	   8.56 	      0 	      0 	  0.421 
   66.082	 DELIVER	    31 	  0.682 	   9.06 	      0 	      0 	   1.35 
