    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.126	 DELIVER	     1 	    2.6 	   8.04 	      0 	      0 	      0 
    9.074	 DELIVER	     2 	   1.45 	   7.91 	      0 	      0 	      0 
   12.320	 DELIVER	     3 	   2.25 	   8.94 	      0 	      0 	      0 
   14.092	 DELIVER	     4 	   1.74 	   6.79 	      0 	      0 	      0 
   14.625	 DELIVER	     5 	   2.34 	   6.52 	      0 	      0 	      0 
   18.771	 DELIVER	     6 	    2.4 	   6.72 	      0 	      0 	      0 
   19.167	 DELIVER	     7 	  0.498 	   4.34 	      0 	      0 	      0 
   30.883	 DELIVER	     8 	  0.663 	    4.5 	      0 	      0 	      0 
   31.549	 DELIVER	     9 	   2.06 	   7.07 	      0 	      0 	   1.07 
   31.792	 DELIVER	    10 	   2.52 	   8.47 	      0 	      0 	      0 
   32.274	 DELIVER	    11 	   2.12 	   8.84 	      0 	      0 	      0 
   34.605	 DELIVER	    12 	  0.408 	   3.45 	      0 	      0 	      0 
   37.339	 DELIVER	    13 	   1.43 	   5.22 	      0 	      0 	      0 
   43.427	 DELIVER	    14 	   1.79 	   5.49 	      0 	      0 	  0.233 
   43.781	 DELIVER	    15 	   1.74 	   7.35 	      0 	      0 	      0 
   44.043	 DELIVER	    16 	   1.54 	   6.57 	      0 	      0 	      0 
   44.832	 DELIVER	    17 	  0.555 	   5.74 	      0 	      0 	      0 
   49.208	 DELIVER	    18 	    2.3 	   9.01 	      0 	      0 	      0 
   49.497	 DELIVER	    19 	   1.04 	   7.04 	      0 	      0 	      0 
   54.740	 DELIVER	    20 	   1.59 	   7.46 	      0 	   1.75 	      0 
   55.928	 DELIVER	    21 	   2.78 	   8.26 	      0 	   3.04 	      0 
   56.584	 DELIVER	    22 	    2.6 	   8.06 	      0 	   3.04 	   0.34 
   57.798	 DELIVER	    23 	      2 	   7.56 	      0 	   3.12 	   1.23 
   59.064	 DELIVER	    24 	  0.419 	    7.7 	      0 	   3.12 	    2.1 
   59.388	 DELIVER	    25 	   2.28 	   9.87 	      0 	   3.12 	  0.923 
   59.969	 DELIVER	    26 	   2.71 	   9.18 	      0 	   3.12 	   1.94 
   60.726	 DELIVER	    27 	   1.89 	   9.29 	      0 	   3.12 	   2.45 
   61.194	 DELIVER	    28 	   1.46 	   9.47 	      0 	   3.12 	   3.71 
   62.249	 DELIVER	    29 	  0.767 	   8.18 	      0 	   3.12 	   2.82 
   62.310	 DELIVER	    30 	  0.521 	   7.82 	      0 	   3.12 	   3.17 
   63.266	 DELIVER	    31 	   2.64 	   10.5 	      0 	   3.12 	   3.03 
   64.758	 DELIVER	    32 	   0.79 	   7.95 	      0 	   3.12 	   1.61 
