    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.499	 DELIVER	     1 	   2.27 	   7.21 	      0 	      0 	      0 
    9.100	 DELIVER	     2 	   2.38 	   9.08 	      0 	      0 	      0 
   10.843	 DELIVER	     3 	   1.22 	   6.51 	      0 	      0 	      0 
   14.196	 DELIVER	     4 	   1.54 	    4.8 	      0 	      0 	      0 
   22.511	 DELIVER	     5 	   2.07 	      6 	      0 	      0 	      0 
   25.541	 DELIVER	     6 	  0.938 	   4.31 	      0 	      0 	      0 
   26.131	 DELIVER	     7 	   1.31 	   6.85 	      0 	      0 	      0 
   27.233	 DELIVER	     8 	   1.08 	   4.42 	      0 	      0 	      0 
   28.458	 DELIVER	     9 	   1.02 	   6.11 	      0 	      0 	      0 
   30.094	 DELIVER	    10 	   1.78 	   6.66 	      0 	      0 	  0.462 
   30.116	 DELIVER	    11 	   1.33 	   6.99 	      0 	      0 	  0.239 
   31.396	 DELIVER	    12 	   1.94 	   5.01 	      0 	      0 	      0 
   31.879	 DELIVER	    13 	  0.832 	   7.11 	      0 	      0 	      0 
   41.805	 DELIVER	    14 	   1.27 	   5.53 	      0 	      0 	      0 
   42.934	 DELIVER	    15 	   2.75 	   8.71 	      0 	      0 	      0 
   43.946	 DELIVER	    16 	  0.475 	   5.99 	      0 	      0 	      0 
   44.937	 DELIVER	    17 	    1.9 	   6.98 	      0 	      0 	      0 
   46.463	 DELIVER	    18 	    2.3 	      7 	      0 	      0 	      0 
   51.391	 DELIVER	    19 	  0.418 	   6.79 	      0 	      0 	      0 
   51.608	 DELIVER	    20 	   2.62 	   7.82 	      0 	      0 	      0 
   55.740	 DELIVER	    21 	  0.721 	   7.28 	      0 	      0 	      0 
   56.676	 DELIVER	    22 	   1.83 	    5.3 	      0 	      0 	      0 
   58.784	 DELIVER	    23 	  0.966 	   6.81 	      0 	  0.923 	      0 
   60.738	 DELIVER	    24 	   1.34 	   7.51 	      0 	  0.923 	   1.89 
   61.035	 DELIVER	    25 	   2.18 	   8.31 	      0 	  0.923 	  0.216 
   62.920	 DELIVER	    26 	   2.87 	   9.71 	      0 	  0.923 	 0.0066 
