    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	   2.42 	   6.94 	      0 	      0 	      0 
    8.181	 DELIVER	     2 	   2.28 	   7.55 	      0 	      0 	      0 
    9.496	 DELIVER	     3 	  0.507 	   6.74 	      0 	      0 	  0.151 
    9.637	 DELIVER	     4 	   2.89 	   7.65 	      0 	      0 	  0.448 
   11.356	 DELIVER	     5 	   2.63 	   8.13 	      0 	      0 	  0.182 
   17.155	 DELIVER	     6 	   2.41 	   7.69 	      0 	      0 	      0 
   19.954	 DELIVER	     7 	   2.27 	      7 	      0 	      0 	      0 
   19.985	 DELIVER	     8 	  0.937 	   4.26 	      0 	      0 	      0 
   22.387	 DELIVER	     9 	   2.59 	   7.23 	      0 	      0 	      0 
   25.889	 DELIVER	    10 	  0.765 	   4.43 	      0 	      0 	      0 
   26.009	 DELIVER	    11 	   1.25 	   5.97 	      0 	      0 	      0 
   26.025	 DELIVER	    12 	   1.25 	   6.01 	      0 	      0 	      0 
   34.881	 DELIVER	    13 	   1.25 	   6.24 	      0 	      0 	      0 
   36.020	 DELIVER	    14 	   2.83 	   6.93 	      0 	      0 	      0 
   41.196	 DELIVER	    15 	   2.18 	   8.69 	      0 	      0 	      0 
   41.498	 DELIVER	    16 	   2.93 	   8.37 	      0 	      0 	      0 
   42.741	 DELIVER	    17 	   1.88 	   8.22 	      0 	      0 	  0.167 
   43.029	 DELIVER	    18 	   1.37 	    6.1 	      0 	      0 	      0 
   44.018	 DELIVER	    19 	   1.78 	   8.23 	      0 	      0 	  0.269 
   46.073	 DELIVER	    20 	  0.659 	   5.49 	      0 	      0 	      0 
   49.699	 DELIVER	    21 	  0.425 	   4.44 	      0 	      0 	      0 
   49.896	 DELIVER	    22 	   1.84 	   8.89 	      0 	      0 	      0 
   53.362	 DELIVER	    23 	   1.28 	   10.1 	      0 	      0 	      0 
   53.718	 DELIVER	    24 	   0.89 	   6.79 	      0 	      0 	      0 
   54.024	 DELIVER	    25 	   0.69 	   5.58 	      0 	      0 	      0 
   56.443	 DELIVER	    26 	   1.97 	   10.1 	      0 	      0 	      0 
   57.954	 DELIVER	    27 	  0.623 	   6.61 	      0 	  0.143 	      0 
   58.203	 DELIVER	    28 	   1.64 	      6 	      0 	  0.143 	      0 
   59.799	 DELIVER	    29 	  0.569 	   6.69 	      0 	  0.143 	  0.349 
   59.814	 DELIVER	    30 	   2.85 	   9.21 	      0 	  0.143 	      0 
   61.682	 DELIVER	    31 	  0.525 	   5.27 	      0 	  0.143 	   1.02 
   62.281	 DELIVER	    32 	   2.81 	   7.15 	      0 	  0.143 	      0 
   63.014	 DELIVER	    33 	   2.89 	   9.13 	      0 	  0.143 	      0 
   64.356	 DELIVER	    34 	  0.774 	   6.97 	      0 	  0.143 	   0.57 
   65.412	 DELIVER	    35 	   1.06 	   8.09 	      0 	  0.143 	  0.618 
   65.535	 DELIVER	    36 	   2.98 	   7.77 	      0 	  0.143 	  0.958 
   65.635	 DELIVER	    37 	  0.774 	   58.7 	      0 	  0.143 	   0.57 
   66.126	 DELIVER	    38 	   1.32 	   8.33 	      0 	  0.143 	    1.2 
   67.553	 DELIVER	    39 	  0.615 	    8.5 	      0 	  0.143 	   1.25 
   68.563	 DELIVER	    40 	   2.09 	   6.71 	      0 	  0.143 	      0 
   68.820	 DELIVER	    41 	   2.06 	   9.64 	      0 	  0.143 	   1.74 
   69.887	 DELIVER	    42 	   1.42 	   6.32 	      0 	  0.143 	  0.376 
   70.907	 DELIVER	    43 	   2.52 	   8.28 	      0 	  0.143 	  0.355 
   71.752	 DELIVER	    44 	   1.48 	   6.04 	      0 	  0.843 	      0 
   73.157	 DELIVER	    45 	   1.56 	   7.22 	      0 	  0.843 	   1.25 
   73.562	 DELIVER	    46 	   1.75 	   7.88 	      0 	  0.843 	      0 
   74.653	 DELIVER	    47 	   2.71 	   8.68 	      0 	  0.843 	   1.46 
   75.236	 DELIVER	    48 	  0.413 	   6.01 	      0 	  0.843 	   2.42 
   75.861	 DELIVER	    49 	    2.9 	   8.49 	      0 	  0.843 	   1.38 
   77.443	 DELIVER	    50 	  0.473 	    6.5 	      0 	  0.843 	   1.92 
   79.243	 DELIVER	    51 	   1.86 	   11.4 	      0 	  0.843 	   2.27 
   79.737	 DELIVER	    52 	  0.809 	   8.95 	      0 	  0.843 	   1.27 
   81.028	 DELIVER	    53 	   2.16 	   10.4 	      0 	  0.843 	   1.36 
   81.376	 DELIVER	    54 	   2.93 	   6.91 	      0 	  0.843 	      0 
   83.941	 DELIVER	    55 	   2.92 	   9.11 	      0 	  0.843 	      0 
   84.272	 DELIVER	    56 	   2.62 	   8.94 	   5.85 	  0.843 	   2.07 
   85.533	 DELIVER	    57 	   1.01 	   9.05 	   5.85 	  0.843 	   4.23 
   86.377	 DELIVER	    58 	   2.95 	   10.4 	   5.85 	  0.843 	   1.79 
   88.536	 DELIVER	    59 	  0.922 	   11.7 	   5.85 	  0.843 	   4.89 
   88.903	 DELIVER	    60 	   1.31 	   11.4 	   5.85 	  0.843 	   5.15 
   89.683	 DELIVER	    61 	   2.63 	   13.6 	   5.85 	   13.3 	   3.98 
   90.065	 DELIVER	    62 	   1.63 	   13.1 	   5.85 	   13.3 	   5.67 
   91.859	 DELIVER	    63 	   2.34 	   14.3 	   5.85 	   13.3 	   6.36 
   92.307	 DELIVER	    64 	   2.68 	   14.4 	   5.85 	   13.3 	   6.34 
   93.286	 DELIVER	    65 	   1.94 	   14.1 	   5.85 	   13.3 	   7.74 
   93.729	 DELIVER	    66 	   1.36 	   13.2 	   5.85 	   13.3 	   8.38 
   96.462	 DELIVER	    67 	   2.64 	   18.4 	   5.85 	   19.4 	   8.19 
   97.301	 DELIVER	    68 	   2.75 	   17.5 	   5.85 	   19.4 	   9.06 
   98.242	 DELIVER	    69 	   2.12 	   16.5 	   5.85 	   19.4 	   8.55 
   98.263	 DELIVER	    70 	   0.56 	   9.26 	   5.85 	   19.4 	   4.54 
   98.837	 DELIVER	    71 	   2.03 	   12.3 	   5.85 	   19.4 	   5.91 
   99.740	 DELIVER	    72 	   1.91 	   17.7 	   5.85 	   19.4 	   9.59 
   99.863	 DELIVER	    73 	   2.18 	   10.2 	   5.85 	   19.4 	    4.4 
  101.153	 DELIVER	    74 	    1.6 	   10.6 	   5.85 	   19.4 	   5.56 
  101.520	 DELIVER	    75 	   1.61 	   11.3 	   5.85 	   19.4 	   4.26 
  102.286	 DELIVER	    76 	   1.26 	   10.4 	   5.85 	   19.4 	   5.32 
  102.337	 DELIVER	    77 	  0.945 	   11.2 	   5.85 	   19.4 	   5.15 
  104.056	 DELIVER	    78 	   1.56 	   8.69 	   5.85 	   19.4 	   2.29 
  105.825	 DELIVER	    79 	   2.63 	    6.8 	   5.85 	   19.4 	      0 
  110.264	 DELIVER	    80 	   1.09 	   5.19 	   5.85 	   19.4 	      0 
  112.295	 DELIVER	    81 	  0.603 	   6.76 	   5.85 	   19.4 	  0.628 
  113.726	 DELIVER	    82 	   1.81 	   8.38 	   5.85 	   19.4 	      0 
  115.054	 DELIVER	    83 	  0.426 	   3.48 	   5.85 	   19.4 	      0 
  117.933	 DELIVER	    84 	   1.78 	   7.19 	   5.85 	   19.4 	      0 
  118.431	 DELIVER	    85 	   1.78 	   6.81 	   5.85 	   19.4 	  0.383 
  120.146	 DELIVER	    86 	    1.8 	   7.71 	   5.85 	   19.4 	 0.0865 
  120.232	 DELIVER	    87 	   1.47 	   7.74 	   5.85 	   19.4 	   1.29 
  120.365	 DELIVER	    88 	   2.04 	   6.22 	   5.85 	   19.4 	   0.18 
  122.503	 DELIVER	    89 	   1.75 	   6.72 	   5.85 	   19.4 	      0 
  122.833	 DELIVER	    90 	   2.71 	   5.94 	   5.85 	   19.4 	      0 
  127.880	 DELIVER	    91 	   2.51 	    7.6 	   5.85 	   19.6 	      0 
  128.967	 DELIVER	    92 	   1.97 	   7.03 	   5.85 	   19.6 	      0 
  129.525	 DELIVER	    93 	   1.69 	   7.07 	   5.85 	   19.6 	  0.338 
  129.642	 DELIVER	    94 	   1.75 	   6.01 	   5.85 	   19.6 	  0.275 
  133.972	 DELIVER	    95 	   2.85 	   10.1 	   5.85 	   19.6 	  0.562 
  135.418	 DELIVER	    96 	   2.59 	   11.4 	   5.85 	   28.3 	   2.55 
  136.624	 DELIVER	    97 	  0.952 	   12.7 	   5.85 	   28.3 	    1.7 
  137.286	 DELIVER	    98 	   2.29 	     12 	   5.85 	   28.3 	      2 
  137.634	 DELIVER	    99 	  0.983 	   10.6 	   5.85 	   28.3 	   4.87 
  137.700	 DELIVER	   100 	   1.66 	   11.9 	   5.85 	   28.3 	   3.41 
  137.710	 DELIVER	   101 	   2.31 	   11.2 	   5.85 	   28.3 	   3.13 
  138.565	 DELIVER	   102 	   1.43 	   11.9 	   5.85 	   28.3 	   4.22 
  139.715	 DELIVER	   103 	  0.621 	   11.1 	   5.85 	   28.3 	   4.27 
  139.758	 DELIVER	   104 	   0.79 	   10.4 	   5.85 	   28.3 	   4.57 
  139.829	 DELIVER	   105 	   1.84 	   10.7 	   5.85 	   28.3 	   4.43 
