    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.465	 DELIVER	     1 	   2.05 	   6.37 	      0 	      0 	      0 
   11.879	 DELIVER	     2 	  0.574 	   5.67 	      0 	      0 	      0 
   15.762	 DELIVER	     3 	  0.802 	   7.14 	      0 	      0 	      0 
   17.993	 DELIVER	     4 	   2.08 	   9.51 	      0 	      0 	      0 
   20.148	 DELIVER	     5 	   1.08 	   6.72 	      0 	      0 	      0 
   22.069	 DELIVER	     6 	   2.79 	   9.03 	      0 	      0 	      0 
   22.187	 DELIVER	     7 	   2.84 	   7.52 	      0 	      0 	      0 
   24.523	 DELIVER	     8 	   1.03 	   9.78 	      0 	      0 	   1.08 
   28.045	 DELIVER	     9 	   1.83 	   9.12 	      0 	      0 	      0 
   29.237	 DELIVER	    10 	    2.3 	   5.65 	      0 	      0 	      0 
   29.625	 DELIVER	    11 	    2.1 	    6.4 	      0 	      0 	      0 
   33.417	 DELIVER	    12 	    1.1 	   7.23 	      0 	      0 	      0 
   34.789	 DELIVER	    13 	   2.33 	   7.71 	      0 	      0 	      0 
   39.610	 DELIVER	    14 	  0.602 	   6.86 	      0 	      0 	      0 
   48.950	 DELIVER	    15 	  0.574 	   6.49 	      0 	      0 	      0 
   49.947	 DELIVER	    16 	   1.52 	   7.41 	      0 	      0 	      0 
   51.948	 DELIVER	    17 	  0.383 	    8.2 	      0 	      0 	      0 
   53.971	 DELIVER	    18 	   2.04 	   8.15 	      0 	      0 	      0 
   57.060	 DELIVER	    19 	   1.46 	   5.19 	      0 	      0 	      0 
   58.171	 DELIVER	    20 	   2.53 	   9.39 	      0 	      0 	      0 
   58.366	 DELIVER	    21 	   1.26 	   5.01 	      0 	      0 	      0 
   59.577	 DELIVER	    22 	    1.7 	   9.17 	      0 	      0 	      0 
   60.022	 DELIVER	    23 	   1.12 	   4.26 	      0 	      0 	      0 
   60.544	 DELIVER	    24 	   1.05 	   7.11 	      0 	      0 	      0 
   61.124	 DELIVER	    25 	  0.995 	   6.56 	      0 	      0 	 0.0489 
   63.352	 DELIVER	    26 	   1.76 	   6.57 	      0 	      0 	 0.0976 
   63.852	 DELIVER	    27 	    2.8 	   9.33 	      0 	      0 	      0 
   65.202	 DELIVER	    28 	   2.13 	   8.08 	      0 	      0 	    2.4 
   67.784	 DELIVER	    29 	   2.33 	   10.9 	      0 	      0 	   1.76 
   67.843	 DELIVER	    30 	   2.73 	   10.4 	      0 	      0 	   3.51 
   68.241	 DELIVER	    31 	   2.21 	   11.4 	      0 	      0 	  0.516 
   70.244	 DELIVER	    32 	   1.74 	   12.5 	      0 	      0 	   3.91 
   71.341	 DELIVER	    33 	   1.76 	   12.7 	      0 	      0 	   5.07 
   71.987	 DELIVER	    34 	   1.81 	   13.5 	      0 	      0 	   4.93 
   72.218	 DELIVER	    35 	   2.26 	   13.3 	      0 	      0 	   6.28 
   73.180	 DELIVER	    36 	   1.15 	   12.6 	      0 	      0 	   4.87 
   74.599	 DELIVER	    37 	   2.26 	   61.3 	      0 	      0 	   6.28 
   74.624	 DELIVER	    38 	  0.647 	   12.8 	      0 	      0 	   5.68 
   76.324	 DELIVER	    39 	  0.733 	   15.6 	      0 	      0 	   5.89 
   76.797	 DELIVER	    40 	   2.44 	   14.4 	      0 	      0 	   5.67 
   77.359	 DELIVER	    41 	      1 	   13.8 	      0 	      0 	   5.49 
   77.712	 DELIVER	    42 	  0.809 	   14.4 	      0 	      0 	   4.94 
   77.824	 DELIVER	    43 	   1.11 	   13.7 	      0 	      0 	   5.89 
   78.563	 DELIVER	    44 	   2.44 	   14.2 	      0 	      0 	   6.75 
   78.993	 DELIVER	    45 	   2.36 	   14.1 	      0 	      0 	    6.3 
   81.417	 DELIVER	    46 	  0.594 	   17.2 	      0 	      0 	   6.33 
   81.465	 DELIVER	    47 	   2.51 	   16.2 	      0 	      0 	   8.19 
   82.571	 DELIVER	    48 	  0.763 	     16 	      0 	      0 	   9.45 
   83.512	 DELIVER	    49 	   1.47 	   15.9 	      0 	      0 	   8.84 
   84.707	 DELIVER	    50 	   2.49 	     17 	      0 	      0 	   9.06 
   84.746	 DELIVER	    51 	   2.06 	   16.9 	      0 	      0 	   10.1 
   84.987	 DELIVER	    52 	    2.9 	   18.8 	      0 	      0 	   7.35 
   87.402	 DELIVER	    53 	   2.73 	   18.4 	      0 	      0 	   10.3 
   88.371	 DELIVER	    54 	   2.38 	   18.1 	      0 	      0 	   9.74 
   89.201	 DELIVER	    55 	   2.22 	   18.9 	      0 	      0 	   11.7 
   89.815	 DELIVER	    56 	   1.97 	   18.8 	      0 	      0 	   12.4 
   89.839	 DELIVER	    57 	   1.08 	   19.2 	      0 	      0 	   11.8 
   91.609	 DELIVER	    58 	   2.75 	   20.6 	   27.5 	      0 	   13.2 
   91.972	 DELIVER	    59 	   1.63 	   20.1 	   27.5 	      0 	   13.6 
   92.040	 DELIVER	    60 	   1.17 	     19 	   27.5 	      0 	     14 
   94.816	 DELIVER	    61 	   2.46 	   22.4 	   27.5 	   36.4 	   14.6 
   95.237	 DELIVER	    62 	  0.541 	   21.2 	   27.5 	   36.4 	   15.4 
   96.117	 DELIVER	    63 	    2.3 	   22.8 	   27.5 	   36.4 	     15 
   97.632	 DELIVER	    64 	   2.49 	     22 	   27.5 	   36.4 	   14.4 
   97.778	 DELIVER	    65 	    1.2 	   20.1 	   27.5 	   36.4 	   14.8 
   97.968	 DELIVER	    66 	   2.82 	     21 	   27.5 	   36.4 	   13.6 
   98.363	 DELIVER	    67 	  0.471 	   19.8 	   27.5 	   36.4 	   15.1 
  100.257	 DELIVER	    68 	   1.08 	   22.3 	   27.5 	   36.4 	   15.4 
  101.094	 DELIVER	    69 	   2.56 	     21 	   27.5 	   36.4 	   14.4 
  102.166	 DELIVER	    70 	  0.799 	   16.8 	   27.5 	   36.4 	   9.46 
  102.320	 DELIVER	    71 	  0.735 	   23.4 	   27.5 	   36.4 	   15.2 
  102.688	 DELIVER	    72 	   2.84 	   9.55 	   27.5 	   36.4 	   2.53 
  104.613	 DELIVER	    73 	   2.03 	   7.19 	   27.5 	   36.4 	      0 
  107.613	 DELIVER	    74 	   1.82 	   8.76 	   27.5 	   36.4 	      0 
  107.981	 DELIVER	    75 	   2.55 	   8.86 	   27.5 	   36.4 	  0.335 
  109.085	 DELIVER	    76 	      1 	    7.1 	   27.5 	   36.4 	 0.0167 
  109.391	 DELIVER	    77 	    2.3 	   7.83 	   27.5 	   36.4 	      0 
  111.215	 DELIVER	    78 	   1.22 	   5.16 	   27.5 	   36.4 	      0 
  116.526	 DELIVER	    79 	   2.09 	   9.62 	   27.5 	   36.4 	      0 
  118.718	 DELIVER	    80 	  0.447 	   4.08 	   27.5 	   36.4 	      0 
  123.746	 DELIVER	    81 	   2.75 	    7.8 	   27.5 	   36.4 	      0 
  124.555	 DELIVER	    82 	   2.78 	   8.74 	   27.5 	   36.4 	      0 
