    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.080	 DELIVER	     1 	   2.23 	   7.04 	      0 	      0 	      0 
    9.376	 DELIVER	     2 	   2.07 	   7.03 	      0 	      0 	      0 
   11.295	 DELIVER	     3 	  0.645 	   5.63 	      0 	      0 	      0 
   11.737	 DELIVER	     4 	   2.91 	   7.79 	      0 	      0 	      0 
   15.450	 DELIVER	     5 	  0.881 	   6.96 	      0 	      0 	      0 
   18.949	 DELIVER	     6 	   2.19 	   8.45 	      0 	      0 	      0 
   19.099	 DELIVER	     7 	   2.85 	   9.28 	      0 	      0 	      0 
   22.140	 DELIVER	     8 	   1.04 	   6.46 	      0 	      0 	      0 
   23.360	 DELIVER	     9 	   2.39 	   8.05 	      0 	      0 	      0 
   23.434	 DELIVER	    10 	  0.624 	   7.48 	      0 	      0 	  0.769 
   24.860	 DELIVER	    11 	   2.81 	   6.08 	      0 	      0 	      0 
   26.512	 DELIVER	    12 	    1.6 	   7.33 	      0 	      0 	      0 
   28.749	 DELIVER	    13 	   2.72 	      8 	      0 	      0 	  0.579 
   29.134	 DELIVER	    14 	   0.55 	   9.33 	      0 	      0 	  0.974 
   29.517	 DELIVER	    15 	  0.999 	   7.07 	      0 	      0 	      0 
   31.342	 DELIVER	    16 	  0.631 	   5.55 	      0 	      0 	      0 
   35.275	 DELIVER	    17 	   1.65 	    7.4 	      0 	      0 	      0 
   36.030	 DELIVER	    18 	   2.93 	   7.79 	      0 	      0 	      0 
   36.812	 DELIVER	    19 	   2.82 	   8.03 	      0 	      0 	  0.742 
   39.357	 DELIVER	    20 	  0.707 	   7.71 	      0 	      0 	      0 
   40.197	 DELIVER	    21 	   1.62 	    8.3 	      0 	      0 	   0.45 
   40.973	 DELIVER	    22 	   1.76 	   7.48 	      0 	      0 	  0.482 
   41.251	 DELIVER	    23 	   1.19 	   5.52 	      0 	      0 	      0 
   41.566	 DELIVER	    24 	  0.638 	   5.15 	      0 	      0 	      0 
   41.946	 DELIVER	    25 	    2.1 	   9.49 	      0 	      0 	      0 
   45.942	 DELIVER	    26 	   1.68 	   8.02 	      0 	      0 	      0 
   49.315	 DELIVER	    27 	   1.84 	   6.81 	      0 	      0 	      0 
   52.918	 DELIVER	    28 	  0.498 	   6.08 	      0 	      0 	      0 
   53.440	 DELIVER	    29 	   1.25 	   5.82 	      0 	      0 	      0 
   55.781	 DELIVER	    30 	  0.744 	   4.16 	      0 	      0 	      0 
   56.353	 DELIVER	    31 	   2.52 	   7.45 	      0 	      0 	      0 
   57.004	 DELIVER	    32 	   1.47 	   7.62 	      0 	      0 	      0 
   59.529	 DELIVER	    33 	  0.928 	   6.22 	      0 	      0 	  0.584 
   60.765	 DELIVER	    34 	  0.928 	   6.58 	      0 	      0 	   0.64 
   61.217	 DELIVER	    35 	   2.58 	   8.83 	      0 	      0 	      0 
   61.472	 DELIVER	    36 	    1.4 	   8.98 	      0 	      0 	      0 
   61.628	 DELIVER	    37 	  0.952 	   6.39 	      0 	      0 	  0.511 
   61.909	 DELIVER	    38 	   1.71 	   6.89 	      0 	      0 	      0 
   63.481	 DELIVER	    39 	   1.69 	    7.4 	      0 	      0 	  0.616 
   64.308	 DELIVER	    40 	   1.39 	   8.05 	      0 	      0 	   1.83 
   65.324	 DELIVER	    41 	   1.78 	   8.05 	      0 	      0 	   1.11 
   65.454	 DELIVER	    42 	   1.35 	   9.26 	      0 	      0 	  0.536 
   67.913	 DELIVER	    43 	  0.696 	    4.8 	      0 	      0 	      0 
   68.627	 DELIVER	    44 	   1.89 	   8.03 	      0 	      0 	      0 
   69.537	 DELIVER	    45 	   1.23 	   7.76 	      0 	      0 	      0 
   71.200	 DELIVER	    46 	  0.636 	   6.03 	      0 	      0 	      0 
   71.232	 DELIVER	    47 	  0.464 	   4.59 	      0 	      0 	  0.243 
   72.782	 DELIVER	    48 	  0.929 	   9.71 	      0 	      0 	      0 
   72.812	 DELIVER	    49 	   1.43 	   7.35 	      0 	      0 	      0 
   74.446	 DELIVER	    50 	    2.3 	   7.87 	      0 	      0 	      0 
   76.034	 DELIVER	    51 	   1.45 	   6.69 	      0 	      0 	      0 
   76.289	 DELIVER	    52 	    2.6 	   8.67 	      0 	      0 	      0 
   77.626	 DELIVER	    53 	  0.998 	   7.11 	      0 	      0 	  0.268 
   78.144	 DELIVER	    54 	   1.09 	   6.15 	      0 	      0 	  0.749 
   78.624	 DELIVER	    55 	   2.43 	   8.31 	      0 	      0 	      0 
   78.765	 DELIVER	    56 	   1.51 	   7.66 	      0 	      0 	   0.68 
   79.502	 DELIVER	    57 	   1.45 	   7.17 	      0 	      0 	  0.963 
   81.299	 DELIVER	    58 	   1.08 	   6.82 	      0 	   2.26 	  0.273 
   82.859	 DELIVER	    59 	   2.26 	   8.99 	      0 	   2.26 	      0 
   83.613	 DELIVER	    60 	   1.04 	    7.8 	      0 	   2.26 	  0.315 
   84.740	 DELIVER	    61 	   2.67 	   7.94 	      0 	   2.26 	  0.825 
   84.760	 DELIVER	    62 	    1.8 	   10.2 	      0 	   2.26 	   1.25 
   86.644	 DELIVER	    63 	   2.67 	   78.7 	      0 	   2.26 	  0.825 
   87.075	 DELIVER	    64 	   2.68 	   9.95 	      0 	   2.26 	   2.95 
   87.268	 DELIVER	    65 	  0.903 	    9.9 	      0 	   2.26 	   2.93 
   87.536	 DELIVER	    66 	  0.698 	   9.91 	      0 	   2.26 	   3.57 
   88.765	 DELIVER	    67 	  0.604 	   4.41 	      0 	   2.26 	      0 
   89.437	 DELIVER	    68 	   1.82 	   11.6 	      0 	   2.26 	   4.09 
   91.069	 DELIVER	    69 	    2.7 	   10.1 	      0 	   2.26 	   1.75 
   91.861	 DELIVER	    70 	  0.929 	   3.87 	      0 	   2.26 	      0 
   92.382	 DELIVER	    71 	  0.444 	   5.67 	      0 	   2.26 	      0 
   96.833	 DELIVER	    72 	    1.4 	   4.82 	      0 	   2.26 	      0 
   97.092	 DELIVER	    73 	   2.14 	   7.99 	      0 	   2.26 	      0 
  101.587	 DELIVER	    74 	  0.793 	      5 	      0 	   2.26 	      0 
  106.014	 DELIVER	    75 	   1.48 	   6.39 	      0 	   2.26 	      0 
  106.092	 DELIVER	    76 	    1.5 	   4.97 	      0 	   2.26 	      0 
  112.012	 DELIVER	    77 	  0.615 	   5.92 	      0 	   2.26 	      0 
  115.234	 DELIVER	    78 	  0.674 	   6.09 	      0 	   2.26 	      0 
  119.022	 DELIVER	    79 	   2.92 	   8.75 	    5.1 	   2.26 	      0 
  119.513	 DELIVER	    80 	   2.15 	   8.02 	    5.1 	   2.26 	   1.71 
  119.541	 DELIVER	    81 	   2.19 	   8.93 	    5.1 	   2.26 	      0 
  121.678	 DELIVER	    82 	   2.42 	   9.91 	    5.1 	   2.26 	   3.48 
  122.708	 DELIVER	    83 	   2.45 	   11.6 	    5.1 	   2.26 	   1.72 
  122.868	 DELIVER	    84 	   2.47 	   10.7 	    5.1 	   2.26 	   3.19 
  124.261	 DELIVER	    85 	   1.09 	   11.5 	   5.72 	   2.26 	   5.07 
  124.375	 DELIVER	    86 	   1.86 	   11.4 	   5.72 	   2.26 	      6 
  125.961	 DELIVER	    87 	   2.36 	   13.1 	   5.72 	   2.26 	   6.02 
  130.132	 DELIVER	    88 	   2.19 	   16.8 	   5.72 	   2.26 	    7.5 
  131.465	 DELIVER	    89 	   1.27 	   18.8 	   5.72 	   2.26 	   4.96 
  132.407	 DELIVER	    90 	    1.9 	     19 	   5.72 	   2.26 	   7.89 
  132.719	 DELIVER	    91 	  0.598 	     17 	   10.2 	   2.26 	   7.49 
  133.855	 DELIVER	    92 	    1.1 	   17.5 	   11.1 	   2.26 	   7.37 
  134.995	 DELIVER	    93 	   1.56 	   19.5 	   11.1 	   2.26 	   7.45 
  135.001	 DELIVER	    94 	   2.91 	   18.5 	   11.1 	   2.26 	   8.01 
  135.263	 DELIVER	    95 	   1.57 	   14.5 	   11.1 	   2.26 	   4.14 
  135.312	 DELIVER	    96 	   1.06 	   13.9 	   11.1 	   2.26 	   4.99 
  136.046	 DELIVER	    97 	   2.49 	   13.5 	   11.1 	   2.26 	   4.98 
  136.484	 DELIVER	    98 	   2.25 	   14.3 	   11.1 	   2.26 	    5.3 
  136.900	 DELIVER	    99 	   2.49 	    123 	   11.1 	   2.26 	   4.98 
  137.350	 DELIVER	   100 	    1.1 	   12.4 	   11.1 	   2.26 	   6.59 
  138.531	 DELIVER	   101 	   1.52 	     14 	   11.1 	   2.26 	    5.5 
  139.836	 DELIVER	   102 	  0.892 	   11.9 	   11.1 	   2.26 	   4.41 
  140.374	 DELIVER	   103 	    2.1 	   15.6 	   11.1 	   2.26 	   5.41 
  140.883	 DELIVER	   104 	  0.725 	   12.9 	   11.1 	   2.26 	   5.22 
  140.976	 DELIVER	   105 	   1.02 	     13 	   11.1 	   2.26 	   4.63 
  143.077	 DELIVER	   106 	   1.09 	     15 	   11.1 	   2.26 	   5.51 
  143.359	 DELIVER	   107 	   2.73 	   13.5 	   11.1 	   2.26 	    4.9 
  143.394	 DELIVER	   108 	   1.35 	   14.8 	   11.1 	   2.26 	   5.31 
  145.309	 DELIVER	   109 	   1.99 	   14.3 	   11.1 	   34.4 	   6.71 
  145.486	 DELIVER	   110 	   2.46 	   15.4 	   11.1 	   34.4 	    5.2 
  146.008	 DELIVER	   111 	   1.99 	    132 	   11.1 	   34.4 	   6.71 
