    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.985	 DELIVER	     1 	   2.01 	   5.86 	      0 	   3.51 	      0 
    6.828	 DELIVER	     2 	    2.4 	    6.8 	      0 	   4.67 	      0 
   10.243	 DELIVER	     3 	   1.42 	   8.82 	      0 	   4.67 	   3.51 
   10.548	 DELIVER	     4 	   2.61 	   10.2 	      0 	   4.67 	   1.84 
   11.504	 DELIVER	     5 	   1.78 	   9.97 	      0 	   4.67 	   4.82 
   13.142	 DELIVER	     6 	   2.32 	   11.8 	      0 	   4.67 	   3.41 
   13.318	 DELIVER	     7 	    2.5 	   12.7 	      0 	   4.67 	    1.8 
   15.051	 DELIVER	     8 	   2.61 	   13.5 	      0 	   4.67 	   5.51 
   16.126	 DELIVER	     9 	  0.924 	   11.6 	      0 	   4.67 	   3.56 
   16.518	 DELIVER	    10 	  0.914 	   11.3 	      0 	   4.67 	   3.86 
   20.155	 DELIVER	    11 	   1.04 	   6.63 	      0 	   4.67 	      0 
   22.045	 DELIVER	    12 	   2.44 	   8.31 	      0 	   4.67 	      0 
   23.275	 DELIVER	    13 	  0.854 	   6.48 	      0 	   4.67 	   1.56 
   23.838	 DELIVER	    14 	   2.82 	   9.11 	      0 	   4.67 	      0 
   25.183	 DELIVER	    15 	  0.806 	   8.55 	      0 	   4.67 	  0.911 
   26.918	 DELIVER	    16 	   2.89 	   11.8 	      0 	   4.67 	   1.09 
   27.366	 DELIVER	    17 	   1.68 	   7.49 	      0 	   4.67 	      0 
   30.962	 DELIVER	    18 	   2.87 	   8.69 	      0 	   4.67 	      0 
   33.455	 DELIVER	    19 	    1.5 	    6.4 	      0 	   4.67 	      0 
   34.416	 DELIVER	    20 	   2.66 	   6.97 	      0 	   4.67 	      0 
   41.718	 DELIVER	    21 	   2.74 	   8.49 	      0 	   4.67 	      0 
   42.172	 DELIVER	    22 	   1.28 	    4.4 	      0 	   4.67 	      0 
   43.354	 DELIVER	    23 	   2.92 	   8.12 	      0 	   4.67 	      0 
   48.758	 DELIVER	    24 	  0.472 	   6.38 	      0 	   4.67 	      0 
   49.538	 DELIVER	    25 	  0.899 	   5.66 	      0 	   4.67 	      0 
   51.454	 DELIVER	    26 	   2.87 	   7.94 	      0 	   4.67 	      0 
