    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.660	 DELIVER	     1 	   1.95 	   7.57 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   0.91 	   7.77 	      0 	      0 	      0 
   10.617	 DELIVER	     3 	   1.13 	   8.37 	      0 	      0 	      0 
   10.820	 DELIVER	     4 	   2.99 	   8.65 	      0 	      0 	      0 
   14.040	 DELIVER	     5 	      1 	   4.97 	      0 	      0 	      0 
   17.383	 DELIVER	     6 	  0.475 	    8.2 	      0 	      0 	      0 
   19.073	 DELIVER	     7 	   1.11 	   6.54 	      0 	      0 	      0 
   21.722	 DELIVER	     8 	  0.504 	   5.23 	      0 	      0 	      0 
   24.322	 DELIVER	     9 	  0.622 	   5.79 	      0 	      0 	      0 
   29.972	 DELIVER	    10 	   1.86 	   9.27 	      0 	      0 	      0 
   31.271	 DELIVER	    11 	   1.93 	   7.71 	      0 	      0 	      0 
   35.416	 DELIVER	    12 	   1.62 	   7.83 	      0 	      0 	      0 
   36.784	 DELIVER	    13 	   1.58 	   8.71 	      0 	      0 	   1.13 
   39.160	 DELIVER	    14 	   2.73 	   12.1 	      0 	      0 	      0 
   39.992	 DELIVER	    15 	  0.905 	   6.45 	      0 	      0 	      0 
   42.047	 DELIVER	    16 	   2.51 	   7.73 	      0 	      0 	      0 
   44.138	 DELIVER	    17 	  0.777 	   6.51 	      0 	      0 	      0 
   44.808	 DELIVER	    18 	  0.606 	   5.09 	      0 	      0 	      0 
   48.187	 DELIVER	    19 	    1.8 	   8.26 	      0 	      0 	      0 
   49.442	 DELIVER	    20 	    1.8 	   6.99 	      0 	      0 	      0 
   51.792	 DELIVER	    21 	   2.97 	   9.76 	      0 	      0 	      0 
   52.605	 DELIVER	    22 	    2.1 	   8.16 	      0 	      0 	      0 
   52.609	 DELIVER	    23 	  0.661 	   5.56 	      0 	      0 	      0 
   56.945	 DELIVER	    24 	  0.601 	   5.09 	      0 	      0 	  0.589 
   57.032	 DELIVER	    25 	  0.867 	   5.97 	      0 	      0 	      0 
   58.018	 DELIVER	    26 	   1.34 	   6.91 	      0 	      0 	      0 
   58.814	 DELIVER	    27 	   1.09 	   7.63 	      0 	      0 	   0.74 
   60.363	 DELIVER	    28 	   1.72 	   6.78 	      0 	      0 	      0 
   62.530	 DELIVER	    29 	      2 	   7.47 	      0 	      0 	      0 
   65.947	 DELIVER	    30 	  0.685 	   9.24 	      0 	  0.581 	  0.348 
   65.990	 DELIVER	    31 	   2.17 	   8.72 	      0 	  0.581 	   0.47 
   66.704	 DELIVER	    32 	   1.01 	   7.23 	      0 	    3.1 	      0 
   67.996	 DELIVER	    33 	   1.35 	   8.04 	      0 	   3.67 	      0 
   68.445	 DELIVER	    34 	    2.7 	   8.33 	      0 	   3.67 	  0.367 
   69.007	 DELIVER	    35 	   2.17 	   60.3 	      0 	   3.67 	   0.47 
   69.526	 DELIVER	    36 	   2.29 	   8.74 	      0 	   3.67 	  0.515 
   70.710	 DELIVER	    37 	   2.54 	   9.91 	      0 	   3.71 	   2.39 
   71.101	 DELIVER	    38 	   1.42 	   7.78 	      0 	   3.71 	   2.83 
   71.639	 DELIVER	    39 	    1.7 	   10.3 	      0 	   3.71 	   2.21 
   71.908	 DELIVER	    40 	  0.863 	   10.5 	      0 	   3.71 	   3.86 
   72.570	 DELIVER	    41 	   1.87 	   9.69 	      0 	   5.37 	   2.85 
   75.086	 DELIVER	    42 	   1.98 	   11.4 	      0 	   7.14 	   3.94 
   75.137	 DELIVER	    43 	   2.37 	   10.9 	      0 	   7.14 	   3.32 
   75.798	 DELIVER	    44 	   2.64 	   10.5 	      0 	   7.14 	   4.23 
   79.907	 DELIVER	    45 	  0.841 	   10.6 	      0 	   7.87 	   2.24 
   80.338	 DELIVER	    46 	   2.56 	   10.8 	      0 	   7.87 	   2.68 
   80.504	 DELIVER	    47 	   1.57 	   13.5 	      0 	   7.87 	   2.96 
   81.207	 DELIVER	    48 	  0.693 	   8.22 	      0 	   7.87 	   4.08 
   81.595	 DELIVER	    49 	   2.31 	     11 	      0 	   7.87 	   4.21 
   82.734	 DELIVER	    50 	   2.45 	   12.7 	      0 	   7.87 	   2.34 
   82.837	 DELIVER	    51 	   1.96 	   12.1 	      0 	   7.87 	   4.09 
   83.740	 DELIVER	    52 	   2.09 	   7.69 	      0 	   7.87 	   1.84 
   84.422	 DELIVER	    53 	   1.17 	   8.63 	      0 	   7.87 	   1.98 
   85.158	 DELIVER	    54 	    1.6 	   6.04 	      0 	   7.87 	      0 
   85.638	 DELIVER	    55 	  0.526 	   5.61 	      0 	   7.87 	   0.82 
   87.448	 DELIVER	    56 	  0.861 	   7.91 	      0 	   7.87 	  0.446 
   87.872	 DELIVER	    57 	   1.11 	   15.2 	      0 	   7.87 	   4.15 
   88.971	 DELIVER	    58 	  0.431 	   8.15 	      0 	   7.87 	  0.546 
   89.445	 DELIVER	    59 	      2 	      7 	      0 	   7.87 	      0 
   89.967	 DELIVER	    60 	   2.36 	   10.3 	      0 	   7.87 	   1.03 
   90.093	 DELIVER	    61 	   1.22 	   4.75 	      0 	   7.87 	      0 
   94.060	 DELIVER	    62 	      2 	   10.4 	      0 	   7.87 	      0 
   98.123	 DELIVER	    63 	   1.11 	   5.88 	      0 	   7.87 	      0 
   99.427	 DELIVER	    64 	   2.38 	   8.42 	      0 	   7.87 	      0 
  100.288	 DELIVER	    65 	   2.26 	   7.92 	      0 	   7.87 	  0.984 
  103.277	 DELIVER	    66 	   1.37 	   7.25 	      0 	   7.87 	      0 
