    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.632	 DELIVER	     1 	   1.57 	   5.56 	      0 	      0 	      0 
   10.482	 DELIVER	     2 	   1.97 	   7.61 	      0 	      0 	      0 
   14.229	 DELIVER	     3 	   1.48 	   6.26 	      0 	      0 	      0 
   16.780	 DELIVER	     4 	   1.13 	   8.48 	      0 	      0 	      0 
   16.897	 DELIVER	     5 	    1.3 	   6.74 	      0 	      0 	      0 
   18.375	 DELIVER	     6 	  0.484 	   8.97 	      0 	      0 	 0.0267 
   23.365	 DELIVER	     7 	   2.74 	   8.22 	      0 	      0 	      0 
   25.408	 DELIVER	     8 	   2.37 	   12.1 	      0 	      0 	      0 
   26.764	 DELIVER	     9 	   1.63 	   6.76 	      0 	      0 	      0 
   28.677	 DELIVER	    10 	    1.8 	   5.23 	      0 	      0 	      0 
   29.106	 DELIVER	    11 	   2.82 	   8.63 	      0 	      0 	      0 
   33.593	 DELIVER	    12 	  0.556 	   4.79 	      0 	      0 	      0 
   34.955	 DELIVER	    13 	   2.88 	   9.22 	      0 	      0 	      0 
   38.497	 DELIVER	    14 	   2.52 	   6.01 	      0 	      0 	      0 
   38.833	 DELIVER	    15 	   1.18 	   4.91 	      0 	      0 	      0 
   44.661	 DELIVER	    16 	   2.16 	    8.7 	      0 	      0 	      0 
   51.791	 DELIVER	    17 	   1.21 	   7.21 	      0 	      0 	      0 
   54.208	 DELIVER	    18 	   1.49 	   6.04 	      0 	 0.0469 	      0 
   54.815	 DELIVER	    19 	   1.37 	   7.81 	      0 	   1.24 	      0 
   55.548	 DELIVER	    20 	   1.13 	   6.97 	      0 	   1.24 	      0 
   55.914	 DELIVER	    21 	   2.06 	    6.4 	      0 	   1.24 	  0.147 
   58.289	 DELIVER	    22 	   2.33 	   5.96 	      0 	   3.46 	      0 
   58.959	 DELIVER	    23 	    2.2 	   6.63 	      0 	   4.06 	   1.01 
   60.120	 DELIVER	    24 	   1.05 	   6.66 	      0 	   4.06 	   2.53 
   61.851	 DELIVER	    25 	   1.77 	   8.55 	      0 	   4.06 	   2.24 
   62.029	 DELIVER	    26 	   1.77 	   53.5 	      0 	   4.06 	   2.24 
   62.250	 DELIVER	    27 	   1.26 	   10.2 	      0 	   4.06 	      0 
   62.302	 DELIVER	    28 	   1.28 	   7.22 	      0 	   4.06 	   1.95 
   62.417	 DELIVER	    29 	   1.05 	   55.8 	      0 	   4.06 	   2.53 
   62.546	 DELIVER	    30 	   1.17 	   7.32 	      0 	   4.06 	   2.08 
   66.239	 DELIVER	    31 	   2.49 	     11 	  0.708 	   10.4 	   3.06 
   67.123	 DELIVER	    32 	   2.71 	   11.3 	  0.708 	   10.4 	   2.67 
   67.919	 DELIVER	    33 	   1.18 	   8.69 	  0.708 	   10.4 	   3.39 
   68.318	 DELIVER	    34 	   2.68 	   12.3 	  0.708 	   10.4 	    4.8 
   68.594	 DELIVER	    35 	  0.602 	   9.18 	  0.708 	   10.4 	   4.07 
   69.207	 DELIVER	    36 	  0.847 	   8.81 	  0.708 	   10.4 	   4.24 
   70.917	 DELIVER	    37 	  0.479 	   9.33 	  0.708 	   10.4 	   4.11 
   71.139	 DELIVER	    38 	   1.43 	   13.4 	  0.708 	   10.4 	   3.47 
   71.519	 DELIVER	    39 	  0.847 	   62.7 	  0.708 	   10.4 	   4.24 
   72.224	 DELIVER	    40 	   1.08 	   11.1 	  0.708 	   10.4 	   4.38 
   72.484	 DELIVER	    41 	  0.479 	   63.2 	  0.708 	   10.4 	   4.11 
   72.657	 DELIVER	    42 	  0.964 	   10.7 	  0.708 	   10.4 	   4.21 
   73.725	 DELIVER	    43 	  0.964 	     63 	  0.708 	   10.4 	   4.21 
   74.014	 DELIVER	    44 	  0.694 	   5.93 	  0.708 	   10.4 	   0.19 
   74.444	 DELIVER	    45 	  0.514 	   7.81 	  0.708 	   10.4 	   1.54 
   74.951	 DELIVER	    46 	   1.71 	   11.5 	  0.708 	   10.4 	   3.14 
   75.085	 DELIVER	    47 	    1.4 	   6.87 	  0.708 	   10.4 	  0.468 
   78.834	 DELIVER	    48 	   2.34 	   5.39 	  0.708 	   10.4 	      0 
   80.344	 DELIVER	    49 	   1.44 	   8.48 	  0.708 	   10.4 	      0 
   81.240	 DELIVER	    50 	   1.38 	   7.95 	  0.708 	   10.4 	      0 
   82.173	 DELIVER	    51 	   1.34 	   6.99 	  0.708 	   10.4 	      0 
   82.575	 DELIVER	    52 	   2.84 	   6.72 	  0.708 	   10.4 	      0 
   82.985	 DELIVER	    53 	   1.41 	   5.38 	  0.708 	   10.4 	      0 
   86.574	 DELIVER	    54 	    1.6 	   5.69 	  0.708 	   10.4 	      0 
   93.876	 DELIVER	    55 	   2.45 	   8.89 	  0.708 	   10.4 	      0 
   96.182	 DELIVER	    56 	   2.38 	   6.96 	  0.708 	   10.4 	      0 
  100.072	 DELIVER	    57 	   1.19 	   6.22 	  0.708 	   10.4 	      0 
  101.956	 DELIVER	    58 	  0.546 	   5.67 	  0.708 	   10.4 	      0 
  102.903	 DELIVER	    59 	   1.73 	   6.39 	  0.708 	   10.4 	      0 
  103.575	 DELIVER	    60 	   1.45 	   6.94 	  0.708 	   10.4 	  0.206 
  104.562	 DELIVER	    61 	   1.73 	   7.31 	  0.708 	   10.4 	   1.03 
  104.830	 DELIVER	    62 	    2.3 	   8.15 	  0.708 	   10.4 	   1.56 
  106.530	 DELIVER	    63 	   1.29 	   9.23 	  0.708 	   10.4 	   2.71 
