    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.146	 DELIVER	     1 	   2.98 	   9.07 	      0 	      0 	      0 
   10.626	 DELIVER	     2 	   1.69 	   5.45 	      0 	      0 	      0 
   15.344	 DELIVER	     3 	  0.903 	    6.6 	      0 	      0 	      0 
   20.958	 DELIVER	     4 	  0.729 	   10.2 	      0 	      0 	      0 
   22.569	 DELIVER	     5 	  0.596 	   4.21 	      0 	      0 	      0 
   27.788	 DELIVER	     6 	  0.551 	   6.04 	      0 	  0.326 	      0 
   29.368	 DELIVER	     7 	  0.848 	   6.37 	      0 	  0.326 	   1.53 
   29.565	 DELIVER	     8 	   2.22 	   12.6 	      0 	  0.326 	      0 
   30.052	 DELIVER	     9 	   2.79 	   8.32 	      0 	  0.326 	      0 
   30.139	 DELIVER	    10 	   2.49 	   7.18 	      0 	  0.326 	      0 
   31.486	 DELIVER	    11 	   2.52 	    7.6 	      0 	  0.326 	   1.57 
   32.060	 DELIVER	    12 	   2.94 	   8.96 	      0 	  0.326 	   2.27 
   35.695	 DELIVER	    13 	   1.79 	    9.1 	      0 	  0.326 	   1.72 
   36.817	 DELIVER	    14 	      2 	   12.6 	      0 	  0.326 	   3.78 
   36.957	 DELIVER	    15 	  0.614 	   8.63 	      0 	  0.326 	   1.77 
   37.669	 DELIVER	    16 	  0.614 	     29 	      0 	  0.326 	   1.77 
   38.143	 DELIVER	    17 	   1.97 	   8.37 	      0 	  0.326 	  0.933 
   38.239	 DELIVER	    18 	   1.97 	   29.9 	      0 	  0.326 	  0.933 
   42.501	 DELIVER	    19 	   2.17 	   9.25 	      0 	  0.326 	      0 
   44.332	 DELIVER	    20 	    2.2 	   5.64 	      0 	  0.326 	      0 
   46.673	 DELIVER	    21 	   2.55 	   6.85 	      0 	  0.326 	0.00705 
   46.723	 DELIVER	    22 	   2.28 	   9.17 	      0 	  0.326 	      0 
   46.763	 DELIVER	    23 	   2.72 	   6.76 	      0 	  0.326 	  0.887 
   48.282	 DELIVER	    24 	   1.06 	   4.31 	      0 	  0.326 	      0 
