    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.954	 DELIVER	     1 	    1.4 	    5.6 	      0 	      0 	      0 
    8.224	 DELIVER	     2 	   1.79 	   8.14 	      0 	      0 	      0 
   11.876	 DELIVER	     3 	   2.78 	   10.6 	      0 	      0 	      0 
   12.039	 DELIVER	     4 	   1.55 	   5.66 	      0 	      0 	      0 
   13.304	 DELIVER	     5 	   1.32 	   5.46 	      0 	      0 	      0 
   15.246	 DELIVER	     6 	  0.654 	    6.6 	      0 	      0 	  0.521 
   18.799	 DELIVER	     7 	   2.54 	   10.9 	      0 	      0 	0.00374 
   18.816	 DELIVER	     8 	   1.71 	   6.28 	      0 	      0 	      0 
   20.648	 DELIVER	     9 	  0.978 	   5.14 	      0 	      0 	      0 
   24.739	 DELIVER	    10 	   2.45 	   8.36 	      0 	      0 	      0 
   25.660	 DELIVER	    11 	   2.95 	   8.14 	      0 	      0 	      0 
   33.074	 DELIVER	    12 	  0.468 	   7.33 	      0 	      0 	      0 
   33.597	 DELIVER	    13 	  0.473 	   4.09 	      0 	      0 	      0 
   40.595	 DELIVER	    14 	   1.01 	   5.88 	      0 	      0 	      0 
   44.930	 DELIVER	    15 	   2.17 	   7.45 	      0 	      0 	      0 
   47.658	 DELIVER	    16 	    2.8 	   8.57 	      0 	      0 	      0 
   47.965	 DELIVER	    17 	   2.02 	   7.47 	      0 	      0 	      0 
   48.177	 DELIVER	    18 	   1.65 	   4.76 	      0 	      0 	      0 
   49.980	 DELIVER	    19 	   1.27 	   4.68 	      0 	      0 	      0 
   51.546	 DELIVER	    20 	   2.26 	   7.12 	      0 	      0 	      0 
   53.843	 DELIVER	    21 	   1.76 	   5.57 	      0 	      0 	      0 
   57.011	 DELIVER	    22 	   2.27 	   6.66 	      0 	      0 	      0 
   58.793	 DELIVER	    23 	    0.9 	   6.18 	      0 	      0 	      0 
   58.866	 DELIVER	    24 	   2.32 	   6.17 	      0 	      0 	      0 
   60.190	 DELIVER	    25 	  0.922 	   7.08 	      0 	      0 	    1.9 
   63.749	 DELIVER	    26 	  0.443 	    9.5 	 0.0514 	      0 	   1.68 
   64.059	 DELIVER	    27 	   1.58 	   7.81 	 0.0514 	      0 	      0 
   65.022	 DELIVER	    28 	   1.45 	   8.59 	 0.0514 	      0 	      0 
   65.353	 DELIVER	    29 	   2.46 	   12.4 	 0.0514 	      0 	  0.516 
   66.865	 DELIVER	    30 	   2.38 	   10.3 	 0.0514 	      0 	   1.27 
   67.129	 DELIVER	    31 	  0.562 	   9.65 	 0.0514 	      0 	   2.44 
   67.176	 DELIVER	    32 	   1.64 	   8.79 	 0.0514 	      0 	   1.82 
   67.932	 DELIVER	    33 	   2.04 	   11.1 	 0.0514 	      0 	   1.06 
   68.301	 DELIVER	    34 	   1.43 	   9.47 	 0.0514 	      0 	   2.99 
   68.511	 DELIVER	    35 	   1.62 	   9.61 	 0.0514 	      0 	   2.95 
   69.764	 DELIVER	    36 	   1.83 	   10.8 	 0.0514 	      0 	   4.29 
   70.556	 DELIVER	    37 	   1.43 	   10.3 	 0.0514 	      0 	   5.01 
   71.410	 DELIVER	    38 	   1.81 	   12.3 	 0.0514 	      0 	   4.33 
   71.827	 DELIVER	    39 	   1.34 	   13.3 	 0.0514 	      0 	   1.94 
   73.012	 DELIVER	    40 	   2.56 	     13 	 0.0514 	      0 	   5.11 
   75.635	 DELIVER	    41 	   2.03 	   13.3 	 0.0514 	      0 	   5.31 
   76.107	 DELIVER	    42 	   1.18 	   11.1 	 0.0514 	      0 	   4.69 
   76.128	 DELIVER	    43 	   1.47 	     10 	 0.0514 	      0 	   4.89 
   77.360	 DELIVER	    44 	   2.52 	   16.9 	 0.0514 	      0 	   6.29 
   77.584	 DELIVER	    45 	   1.75 	   13.9 	 0.0514 	      0 	    5.6 
   77.840	 DELIVER	    46 	   1.02 	   12.3 	 0.0514 	      0 	   5.26 
   78.187	 DELIVER	    47 	   1.88 	   11.9 	 0.0514 	      0 	   5.61 
   79.214	 DELIVER	    48 	   2.63 	   12.8 	 0.0514 	      0 	   6.02 
   79.895	 DELIVER	    49 	   2.73 	   13.3 	 0.0514 	      0 	   7.19 
