    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.44 	      0 	      0 
    0.003	    ARR	     1 	   2.25 	0.00299 	      0 	      0 
    0.003	 TOPPING	     1 	0.00299 	0.00299 	      0 	      0 
    0.337	    ARR	     2 	0.00299 	0.00299 	      0 	      0 
    0.337	 TOPPING	     2 	0.00299 	0.00299 	      0 	      0 
    0.826	   COOK	     1 	  0.823 	0.00299 	      0 	      0 
    1.225	   COOK	     2 	  0.823 	0.00299 	      0 	      0 
    2.135	    ARR	     3 	  0.823 	0.00299 	      0 	      0 
    2.135	 TOPPING	     3 	  0.823 	0.00299 	      0 	      0 
    2.156	    ARR	     4 	  0.823 	0.00299 	      0 	      0 
    2.156	 TOPPING	     4 	  0.823 	0.00299 	      0 	      0 
    2.525	    ARR	     5 	  0.823 	0.00299 	      0 	      0 
    2.638	    ARR	     6 	  0.823 	0.00299 	      0 	      0 
    2.995	   COOK	     3 	  0.823 	0.00299 	      0 	      0 
    2.995	 TOPPING	     5 	  0.823 	0.00299 	      0 	      0 
    3.127	    ARR	     7 	  0.823 	0.00299 	      0 	      0 
    3.325	    ARR	     8 	  0.823 	0.00299 	      0 	      0 
    3.742	   COOK	     4 	  0.823 	0.00299 	      0 	      0 
    3.742	 TOPPING	     6 	  0.823 	0.00299 	      0 	      0 
    4.294	   COOK	     5 	  0.823 	0.00299 	      0 	      0 
    4.294	 TOPPING	     7 	  0.823 	0.00299 	      0 	      0 
    4.427	    ARR	     9 	  0.823 	0.00299 	      0 	      0 
    5.254	    ARR	    10 	  0.823 	0.00299 	      0 	      0 
    5.667	   COOK	     6 	  0.823 	0.00299 	      0 	      0 
    5.667	 TOPPING	     8 	  0.823 	0.00299 	      0 	      0 
    6.359	  READY	     1 	  0.823 	0.00299 	      0 	      0 
    6.359	 FINISH	     1 	  0.823 	0.00299 	      0 	      0 
    6.367	   COOK	     7 	  0.823 	0.00299 	      0 	      0 
    6.367	 TOPPING	     9 	  0.823 	0.00299 	      0 	      0 
    6.594	 DELIVER	     1 	  0.823 	   6.59 	      0 	      0 
    6.609	  READY	     2 	  0.823 	   6.59 	      0 	      0 
    6.609	 FINISH	     2 	  0.823 	   6.59 	      0 	      0 
    6.955	  READY	     3 	  0.823 	   6.59 	      0 	      0 
    6.955	 FINISH	     3 	  0.823 	   6.59 	      0 	      0 
    7.376	  READY	     4 	  0.823 	   6.59 	      0 	      0 
    7.550	 DELIVER	     2 	   0.84 	   5.39 	      0 	      0 
    7.550	 FINISH	     4 	   0.84 	   5.39 	      0 	      0 
    7.646	    ARR	    11 	   0.84 	   5.39 	      0 	      0 
    7.668	   COOK	     8 	   0.84 	   5.39 	      0 	      0 
    7.668	 TOPPING	    10 	   0.84 	   5.39 	      0 	      0 
    8.535	  READY	     5 	   0.84 	   5.39 	      0 	      0 
    8.646	    ARR	    12 	   0.84 	   5.39 	      0 	      0 
    8.658	   COOK	     9 	   0.84 	   5.39 	      0 	      0 
    8.658	 TOPPING	    11 	   0.84 	   5.39 	      0 	      0 
    8.968	    ARR	    13 	   0.84 	   5.39 	      0 	      0 
    9.063	 DELIVER	     3 	  0.553 	   6.43 	      0 	      0 
    9.063	 FINISH	     5 	  0.553 	   6.43 	      0 	      0 
    9.111	 DELIVER	     4 	  0.888 	   8.77 	      0 	      0 
    9.156	 DELIVER	     5 	   1.61 	   7.02 	      0 	      0 
    9.386	  READY	     6 	   1.61 	   7.02 	      0 	      0 
    9.386	 FINISH	     6 	   1.61 	   7.02 	      0 	      0 
    9.831	   COOK	    10 	   1.61 	   7.02 	      0 	      0 
    9.831	 TOPPING	    12 	   1.61 	   7.02 	      0 	      0 
    9.839	 DELIVER	     6 	   2.67 	   7.31 	      0 	      0 
   10.933	   COOK	    11 	   2.67 	   7.31 	      0 	      0 
   10.933	 TOPPING	    13 	   2.67 	   7.31 	      0 	      0 
   11.391	  READY	     7 	   2.67 	   7.31 	      0 	      0 
   11.391	 FINISH	     7 	   2.67 	   7.31 	      0 	      0 
   11.681	  READY	     8 	   2.67 	   7.31 	      0 	      0 
   11.681	 FINISH	     8 	   2.67 	   7.31 	      0 	      0 
   11.788	 DELIVER	     7 	      2 	   8.46 	      0 	      0 
   11.791	 DELIVER	     8 	   2.07 	   8.66 	      0 	      0 
   12.451	   COOK	    12 	   2.07 	   8.66 	      0 	      0 
   12.648	    ARR	    14 	   2.07 	   8.66 	      0 	      0 
   12.648	 TOPPING	    14 	   2.07 	   8.66 	      0 	      0 
   12.672	  READY	     9 	   2.07 	   8.66 	      0 	      0 
   12.672	 FINISH	     9 	   2.07 	   8.66 	      0 	      0 
   12.746	   COOK	    13 	   2.07 	   8.66 	      0 	      0 
   12.947	  READY	    10 	   2.07 	   8.66 	      0 	      0 
   12.947	 FINISH	    10 	   2.07 	   8.66 	      0 	      0 
   13.767	 DELIVER	     9 	   2.16 	   8.51 	      0 	      0 
   13.973	    ARR	    15 	   2.16 	   8.51 	      0 	      0 
   13.973	 TOPPING	    15 	   2.16 	   8.51 	      0 	      0 
   14.259	 DELIVER	    10 	   2.29 	   9.83 	      0 	      0 
   14.360	   COOK	    14 	   2.29 	   9.83 	      0 	      0 
   15.293	  READY	    11 	   2.29 	   9.83 	      0 	      0 
   15.293	 FINISH	    11 	   2.29 	   9.83 	      0 	      0 
   15.628	   COOK	    15 	   2.29 	   9.83 	      0 	      0 
   16.183	 DELIVER	    11 	   2.27 	   8.54 	      0 	      0 
   16.183	  READY	    12 	   2.27 	   8.54 	      0 	      0 
   16.183	 FINISH	    12 	   2.27 	   8.54 	      0 	      0 
   16.658	 DELIVER	    12 	   1.52 	   7.69 	      0 	      0 
   17.152	    ARR	    16 	   1.52 	   7.69 	      0 	      0 
   17.152	 TOPPING	    16 	   1.52 	   7.69 	      0 	      0 
   17.677	   COOK	    16 	   1.52 	   7.69 	      0 	      0 
   18.145	  READY	    13 	   1.52 	   7.69 	      0 	      0 
   18.145	 FINISH	    13 	   1.52 	   7.69 	      0 	      0 
   18.548	  READY	    14 	   1.52 	   7.69 	      0 	      0 
   18.548	 FINISH	    14 	   1.52 	   7.69 	      0 	      0 
   19.177	 DELIVER	    13 	  0.387 	    5.2 	      0 	      0 
   19.228	 DELIVER	    14 	   2.91 	   10.6 	      0 	      0 
   20.883	  READY	    15 	   2.91 	   10.6 	      0 	      0 
   20.883	 FINISH	    15 	   2.91 	   10.6 	      0 	      0 
   21.352	    ARR	    17 	   2.91 	   10.6 	      0 	      0 
