    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   8.55 	      0 	      0 
    0.001	    ARR	     1 	   2.92 	0.000743 	      0 	      0 
    0.001	 TOPPING	     1 	0.000743 	0.000743 	      0 	      0 
    1.496	   COOK	     1 	    1.5 	0.000743 	      0 	      0 
    5.165	  READY	     1 	    1.5 	0.000743 	      0 	      0 
    5.165	 FINISH	     1 	    1.5 	0.000743 	      0 	      0 
    5.532	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 
   16.130	    ARR	     2 	    1.5 	   5.53 	      0 	      0 
   16.130	 TOPPING	     2 	    1.5 	   5.53 	      0 	      0 
   18.638	   COOK	     2 	    1.5 	   5.53 	      0 	      0 
   19.999	    ARR	     3 	    1.5 	   5.53 	      0 	      0 
   19.999	 TOPPING	     3 	    1.5 	   5.53 	      0 	      0 
   21.884	   COOK	     3 	    1.5 	   5.53 	      0 	      0 
   22.124	    ARR	     4 	    1.5 	   5.53 	      0 	      0 
   22.124	 TOPPING	     4 	    1.5 	   5.53 	      0 	      0 
   22.204	    ARR	     5 	    1.5 	   5.53 	      0 	      0 
   22.204	 TOPPING	     5 	    1.5 	   5.53 	      0 	      0 
   23.068	    ARR	     6 	    1.5 	   5.53 	      0 	      0 
   23.127	  READY	     2 	    1.5 	   5.53 	      0 	      0 
   23.127	 FINISH	     2 	    1.5 	   5.53 	      0 	      0 
   23.582	 DELIVER	     2 	   2.51 	   7.45 	      0 	      0 
   23.817	   COOK	     4 	   2.51 	   7.45 	      0 	      0 
   23.817	 TOPPING	     6 	   2.51 	   7.45 	      0 	      0 
   23.993	   COOK	     5 	   2.51 	   7.45 	      0 	      0 
   24.590	   COOK	     6 	   2.51 	   7.45 	      0 	      0 
   25.759	  READY	     3 	   2.51 	   7.45 	      0 	      0 
   25.759	 FINISH	     3 	   2.51 	   7.45 	      0 	      0 
   26.996	  READY	     4 	   2.51 	   7.45 	      0 	      0 
   26.996	 FINISH	     4 	   2.51 	   7.45 	      0 	      0 
   27.553	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 
   27.820	  READY	     5 	   1.89 	   7.55 	      0 	      0 
   27.820	 FINISH	     5 	   1.89 	   7.55 	      0 	      0 
   28.058	    ARR	     7 	   1.89 	   7.55 	      0 	      0 
   28.058	 TOPPING	     7 	   1.89 	   7.55 	      0 	      0 
   28.563	 DELIVER	     4 	   1.79 	   6.36 	      0 	      0 
   28.804	 DELIVER	     5 	   1.69 	   6.68 	      0 	      0 
   29.007	  READY	     6 	   1.69 	   6.68 	      0 	      0 
   29.007	 FINISH	     6 	   1.69 	   6.68 	      0 	      0 
   30.297	    ARR	     8 	   1.69 	   6.68 	      0 	      0 
   30.297	 TOPPING	     8 	   1.69 	   6.68 	      0 	      0 
   30.553	 DELIVER	     6 	  0.773 	   7.48 	      0 	      0 
   30.770	   COOK	     7 	  0.773 	   7.48 	      0 	      0 
   30.987	   COOK	     8 	  0.773 	   7.48 	      0 	      0 
   35.899	  READY	     7 	  0.773 	   7.48 	      0 	      0 
   35.899	 FINISH	     7 	  0.773 	   7.48 	      0 	      0 
   35.934	  READY	     8 	  0.773 	   7.48 	      0 	      0 
   35.934	 FINISH	     8 	  0.773 	   7.48 	      0 	      0 
   36.399	 DELIVER	     7 	  0.473 	    6.1 	      0 	      0 
   37.935	 DELIVER	     8 	   2.93 	   9.88 	      0 	      0 
   39.146	    ARR	     9 	   2.93 	   9.88 	      0 	      0 
   39.146	 TOPPING	     9 	   2.93 	   9.88 	      0 	      0 
   40.171	    ARR	    10 	   2.93 	   9.88 	      0 	      0 
   40.171	 TOPPING	    10 	   2.93 	   9.88 	      0 	      0 
   40.544	   COOK	     9 	   2.93 	   9.88 	      0 	      0 
   41.165	   COOK	    10 	   2.93 	   9.88 	      0 	      0 
   43.711	    ARR	    11 	   2.93 	   9.88 	      0 	      0 
   43.711	 TOPPING	    11 	   2.93 	   9.88 	      0 	      0 
   44.482	   COOK	    11 	   2.93 	   9.88 	      0 	      0 
   45.187	  READY	     9 	   2.93 	   9.88 	      0 	      0 
   45.187	 FINISH	     9 	   2.93 	   9.88 	      0 	      0 
   45.333	  READY	    10 	   2.93 	   9.88 	      0 	      0 
   45.333	 FINISH	    10 	   2.93 	   9.88 	      0 	      0 
   45.749	 DELIVER	     9 	   2.02 	    6.6 	      0 	      0 
   45.898	    ARR	    12 	   2.02 	    6.6 	      0 	      0 
   45.898	 TOPPING	    12 	   2.02 	    6.6 	      0 	      0 
   46.336	 DELIVER	    10 	  0.372 	   6.16 	      0 	      0 
   46.557	   COOK	    12 	  0.372 	   6.16 	      0 	      0 
   46.888	    ARR	    13 	  0.372 	   6.16 	      0 	      0 
   46.888	 TOPPING	    13 	  0.372 	   6.16 	      0 	      0 
   47.522	  READY	    11 	  0.372 	   6.16 	      0 	      0 
   47.522	 FINISH	    11 	  0.372 	   6.16 	      0 	      0 
   47.707	   COOK	    13 	  0.372 	   6.16 	      0 	      0 
   47.783	    ARR	    14 	  0.372 	   6.16 	      0 	      0 
   47.783	 TOPPING	    14 	  0.372 	   6.16 	      0 	      0 
   48.438	 DELIVER	    11 	  0.772 	   4.73 	      0 	      0 
   48.449	   COOK	    14 	  0.772 	   4.73 	      0 	      0 
   49.476	    ARR	    15 	  0.772 	   4.73 	      0 	      0 
   49.476	 TOPPING	    15 	  0.772 	   4.73 	      0 	      0 
   49.514	    ARR	    16 	  0.772 	   4.73 	      0 	      0 
   49.514	 TOPPING	    16 	  0.772 	   4.73 	      0 	      0 
   49.914	   COOK	    15 	  0.772 	   4.73 	      0 	      0 
   51.010	  READY	    12 	  0.772 	   4.73 	      0 	      0 
   51.010	 FINISH	    12 	  0.772 	   4.73 	      0 	      0 
   51.140	  READY	    13 	  0.772 	   4.73 	      0 	      0 
   51.140	 FINISH	    13 	  0.772 	   4.73 	      0 	      0 
   51.786	    ARR	    17 	  0.772 	   4.73 	      0 	      0 
   51.786	 TOPPING	    17 	  0.772 	   4.73 	      0 	      0 
   51.790	   COOK	    16 	  0.772 	   4.73 	      0 	      0 
   52.004	 DELIVER	    12 	  0.819 	   5.12 	      0 	      0 
   52.484	 DELIVER	    13 	  0.659 	   6.59 	      0 	      0 
   52.726	  READY	    14 	  0.659 	   6.59 	      0 	      0 
   52.726	 FINISH	    14 	  0.659 	   6.59 	      0 	      0 
   52.857	   COOK	    17 	  0.659 	   6.59 	      0 	      0 
   53.238	  READY	    15 	  0.659 	   6.59 	      0 	      0 
   53.238	 FINISH	    15 	  0.659 	   6.59 	      0 	      0 
   53.405	 DELIVER	    14 	  0.437 	   3.93 	      0 	      0 
   53.850	    ARR	    18 	  0.437 	   3.93 	      0 	      0 
   53.850	 TOPPING	    18 	  0.437 	   3.93 	      0 	      0 
   54.096	 DELIVER	    15 	  0.665 	   6.31 	      0 	      0 
   55.755	    ARR	    19 	  0.665 	   6.31 	      0 	      0 
   55.755	 TOPPING	    19 	  0.665 	   6.31 	      0 	      0 
   56.095	  READY	    16 	  0.665 	   6.31 	      0 	      0 
   56.095	 FINISH	    16 	  0.665 	   6.31 	      0 	      0 
   56.788	   COOK	    18 	  0.665 	   6.31 	      0 	      0 
   57.599	  READY	    17 	  0.665 	   6.31 	      0 	      0 
   57.599	 FINISH	    17 	  0.665 	   6.31 	      0 	      0 
   57.971	 DELIVER	    16 	   2.28 	   8.46 	      0 	      0 
   57.992	 DELIVER	    17 	   1.07 	   6.21 	      0 	      0 
   58.138	   COOK	    19 	   1.07 	   6.21 	      0 	      0 
   58.645	    ARR	    20 	   1.07 	   6.21 	      0 	      0 
   58.645	 TOPPING	    20 	   1.07 	   6.21 	      0 	      0 
   58.764	    ARR	    21 	   1.07 	   6.21 	      0 	      0 
   58.764	 TOPPING	    21 	   1.07 	   6.21 	      0 	      0 
   58.962	    ARR	    22 	   1.07 	   6.21 	      0 	      0 
   60.092	    ARR	    23 	   1.07 	   6.21 	      0 	      0 
   60.747	   COOK	    20 	   1.07 	   6.21 	      0 	      0 
   60.747	 TOPPING	    22 	   1.07 	   6.21 	      0 	      0 
   61.198	   COOK	    21 	   1.07 	   6.21 	      0 	      0 
   61.198	 TOPPING	    23 	   1.07 	   6.21 	      0 	      0 
   61.208	    ARR	    24 	   1.07 	   6.21 	      0 	      0 
   61.642	  READY	    18 	   1.07 	   6.21 	      0 	      0 
   61.642	 FINISH	    18 	   1.07 	   6.21 	      0 	      0 
   61.986	 DELIVER	    18 	   2.94 	   8.14 	      0 	      0 
   62.239	   COOK	    22 	   2.94 	   8.14 	      0 	      0 
   62.239	 TOPPING	    24 	   2.94 	   8.14 	      0 	      0 
   62.585	  READY	    19 	   2.94 	   8.14 	      0 	      0 
   62.585	 FINISH	    19 	   2.94 	   8.14 	      0 	      0 
   62.800	   COOK	    23 	   2.94 	   8.14 	      0 	      0 
   63.018	   COOK	    24 	   2.94 	   8.14 	      0 	      0 
   63.330	    ARR	    25 	   2.94 	   8.14 	      0 	      0 
   63.330	 TOPPING	    25 	   2.94 	   8.14 	      0 	      0 
   63.396	    ARR	    26 	   2.94 	   8.14 	      0 	      0 
   63.396	 TOPPING	    26 	   2.94 	   8.14 	      0 	      0 
   63.851	    ARR	    27 	   2.94 	   8.14 	      0 	      0 
   64.116	   COOK	    25 	   2.94 	   8.14 	      0 	      0 
   64.116	 TOPPING	    27 	   2.94 	   8.14 	      0 	      0 
   64.373	 DELIVER	    19 	   2.38 	   8.62 	      0 	      0 
   64.863	    ARR	    28 	   2.38 	   8.62 	      0 	      0 
   64.906	   COOK	    26 	   2.38 	   8.62 	      0 	      0 
   64.906	 TOPPING	    28 	   2.38 	   8.62 	      0 	      0 
   64.956	    ARR	    29 	   2.38 	   8.62 	      0 	      0 
   65.448	   COOK	    27 	   2.38 	   8.62 	      0 	      0 
   65.448	 TOPPING	    29 	   2.38 	   8.62 	      0 	      0 
   65.605	  READY	    20 	   2.38 	   8.62 	      0 	      0 
   65.605	 FINISH	    20 	   2.38 	   8.62 	      0 	      0 
   66.077	    ARR	    30 	   2.38 	   8.62 	      0 	      0 
   66.205	  READY	    21 	   2.38 	   8.62 	      0 	      0 
   66.205	 FINISH	    21 	   2.38 	   8.62 	      0 	      0 
   66.477	  READY	    22 	   2.38 	   8.62 	      0 	      0 
   66.632	 DELIVER	    20 	   2.43 	   7.87 	      0 	      0 
