    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.404	 DELIVER	     1 	  0.529 	   4.12 	      0 	      0 	      0 
    7.452	 DELIVER	     2 	   1.15 	   7.42 	      0 	      0 	      0 
    8.872	 DELIVER	     3 	   1.64 	   6.19 	      0 	      0 	      0 
   11.400	 DELIVER	     4 	   2.95 	   10.8 	      0 	      0 	  0.259 
   11.646	 DELIVER	     5 	  0.847 	   4.11 	      0 	      0 	      0 
   14.189	 DELIVER	     6 	  0.822 	   6.32 	      0 	      0 	      0 
   19.416	 DELIVER	     7 	   2.75 	   9.14 	      0 	      0 	      0 
   19.792	 DELIVER	     8 	    2.6 	   8.45 	      0 	      0 	      0 
   20.321	 DELIVER	     9 	    1.5 	    5.2 	      0 	      0 	      0 
   21.373	 DELIVER	    10 	   1.38 	   7.21 	      0 	      0 	      0 
   25.842	 DELIVER	    11 	   1.18 	   5.71 	      0 	      0 	      0 
   30.527	 DELIVER	    12 	  0.448 	   6.35 	      0 	      0 	      0 
   31.837	 DELIVER	    13 	   2.37 	   9.07 	      0 	      0 	      0 
   34.514	 DELIVER	    14 	   1.06 	   5.94 	      0 	      0 	      0 
   35.578	 DELIVER	    15 	   1.31 	   6.46 	      0 	      0 	  0.429 
   37.103	 DELIVER	    16 	   2.74 	   7.89 	      0 	      0 	   0.42 
   37.485	 DELIVER	    17 	   2.21 	   10.2 	      0 	      0 	      0 
   39.974	 DELIVER	    18 	   1.91 	   7.24 	      0 	      0 	      0 
   41.666	 DELIVER	    19 	   2.75 	   8.06 	      0 	      0 	      0 
   42.875	 DELIVER	    20 	   2.74 	   8.81 	      0 	      0 	  0.579 
   43.675	 DELIVER	    21 	   2.74 	   9.04 	      0 	      0 	   1.71 
   44.895	 DELIVER	    22 	  0.865 	    9.4 	      0 	      0 	   1.89 
   45.207	 DELIVER	    23 	   1.74 	   8.69 	      0 	      0 	   1.73 
   45.351	 DELIVER	    24 	   1.67 	   6.36 	      0 	      0 	  0.107 
   46.032	 DELIVER	    25 	   1.21 	   4.92 	      0 	      0 	      0 
   47.188	 DELIVER	    26 	   1.88 	   5.78 	      0 	      0 	      0 
   48.287	 DELIVER	    27 	  0.636 	   5.05 	      0 	      0 	 0.0489 
