    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.257	 DELIVER	     1 	   2.17 	   7.21 	      0 	      0 	      0 
    8.185	 DELIVER	     2 	   1.99 	   7.82 	      0 	      0 	      0 
   11.506	 DELIVER	     3 	   2.84 	   7.39 	      0 	      0 	      0 
   17.663	 DELIVER	     4 	  0.804 	   5.06 	      0 	      0 	  0.306 
   18.358	 DELIVER	     5 	    1.5 	   6.94 	      0 	      0 	      0 
   18.770	 DELIVER	     6 	   2.02 	   7.77 	      0 	      0 	      0 
   21.019	 DELIVER	     7 	   1.87 	   7.89 	      0 	      0 	      0 
   21.606	 DELIVER	     8 	   1.74 	   6.91 	      0 	      0 	      0 
   24.130	 DELIVER	     9 	    2.6 	   8.37 	      0 	      0 	      0 
   31.841	 DELIVER	    10 	  0.508 	   5.44 	      0 	      0 	      0 
   34.777	 DELIVER	    11 	   1.93 	   7.37 	      0 	      0 	      0 
   36.215	 DELIVER	    12 	   2.68 	   6.33 	      0 	      0 	      0 
   37.855	 DELIVER	    13 	   2.52 	   7.94 	      0 	      0 	      0 
   44.332	 DELIVER	    14 	   2.96 	   7.49 	      0 	      0 	      0 
   54.897	 DELIVER	    15 	   2.59 	   6.65 	      0 	      0 	      0 
   57.019	 DELIVER	    16 	  0.591 	    4.8 	      0 	      0 	      0 
   59.104	 DELIVER	    17 	   2.51 	   6.12 	      0 	      0 	      0 
   59.892	 DELIVER	    18 	   2.55 	   6.51 	      0 	   2.27 	      0 
   62.529	 DELIVER	    19 	  0.844 	   10.9 	      0 	   2.27 	      0 
   63.136	 DELIVER	    20 	   2.13 	   8.11 	      0 	   2.27 	  0.469 
   63.557	 DELIVER	    21 	   2.11 	   7.74 	      0 	   2.27 	  0.115 
   63.930	 DELIVER	    22 	   2.49 	   7.61 	      0 	   2.27 	   1.72 
   64.975	 DELIVER	    23 	   1.89 	   8.87 	      0 	   6.96 	   1.52 
   68.032	 DELIVER	    24 	   2.27 	   10.8 	      0 	   9.59 	    2.3 
   68.145	 DELIVER	    25 	   2.23 	   10.3 	      0 	   9.59 	   3.99 
   68.452	 DELIVER	    26 	   2.23 	   58.1 	      0 	   9.59 	   3.99 
   68.837	 DELIVER	    27 	   1.54 	   11.4 	      0 	   9.59 	   4.04 
