    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.332	 DELIVER	     1 	  0.633 	   5.31 	      0 	      0 	      0 
    8.877	 DELIVER	     2 	   1.03 	   7.06 	      0 	      0 	      0 
   14.540	 DELIVER	     3 	   2.41 	   6.32 	      0 	      0 	      0 
   18.422	 DELIVER	     4 	   2.24 	   8.62 	      0 	      0 	      0 
   18.693	 DELIVER	     5 	   2.22 	   6.39 	      0 	      0 	      0 
   18.698	 DELIVER	     6 	   2.69 	   8.24 	      0 	      0 	  0.169 
   23.017	 DELIVER	     7 	    1.5 	   9.31 	      0 	      0 	      0 
   24.038	 DELIVER	     8 	   2.17 	    5.6 	      0 	      0 	      0 
   27.445	 DELIVER	     9 	   1.35 	   7.05 	      0 	      0 	   0.51 
   27.984	 DELIVER	    10 	   1.31 	   8.38 	      0 	      0 	      0 
   28.432	 DELIVER	    11 	   1.31 	   8.14 	      0 	      0 	  0.309 
   30.746	 DELIVER	    12 	   1.15 	   7.53 	      0 	      0 	      0 
   31.185	 DELIVER	    13 	  0.372 	   8.88 	      0 	      0 	      0 
   33.299	 DELIVER	    14 	   1.47 	    9.1 	      0 	      0 	      0 
   34.321	 DELIVER	    15 	   1.17 	   5.45 	      0 	      0 	      0 
   37.097	 DELIVER	    16 	   1.85 	   8.09 	      0 	      0 	      0 
   38.872	 DELIVER	    17 	   1.64 	   6.78 	      0 	      0 	      0 
   39.582	 DELIVER	    18 	  0.535 	   5.81 	      0 	      0 	      0 
   44.554	 DELIVER	    19 	   1.73 	   6.78 	      0 	      0 	      0 
   46.260	 DELIVER	    20 	   2.56 	   10.1 	      0 	      0 	      0 
   50.196	 DELIVER	    21 	  0.962 	   5.31 	      0 	      0 	      0 
   52.298	 DELIVER	    22 	   2.87 	   6.99 	      0 	      0 	      0 
   52.532	 DELIVER	    23 	  0.611 	   5.85 	      0 	      0 	  0.551 
   53.560	 DELIVER	    24 	   1.39 	   7.75 	      0 	      0 	  0.032 
   54.550	 DELIVER	    25 	   2.73 	   7.66 	      0 	      0 	  0.949 
   56.134	 DELIVER	    26 	   2.82 	   8.52 	      0 	      0 	   0.56 
   60.274	 DELIVER	    27 	   2.49 	   7.12 	      0 	      0 	      0 
   61.087	 DELIVER	    28 	  0.702 	   5.83 	      0 	      0 	      0 
   62.315	 DELIVER	    29 	   1.33 	    6.2 	      0 	      0 	      0 
   62.493	 DELIVER	    30 	   1.23 	   5.51 	      0 	      0 	      0 
   62.952	 DELIVER	    31 	  0.528 	   10.5 	      0 	      0 	      0 
