    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.624	 DELIVER	     1 	    2.5 	   9.56 	      0 	      0 	      0 
    9.760	 DELIVER	     2 	   2.91 	   9.42 	      0 	      0 	      0 
   10.153	 DELIVER	     3 	    2.1 	   7.19 	      0 	      0 	      0 
   13.706	 DELIVER	     4 	   2.26 	    5.8 	      0 	      0 	      0 
   16.187	 DELIVER	     5 	   2.61 	   6.24 	      0 	      0 	      0 
   20.381	 DELIVER	     6 	   2.77 	   8.72 	      0 	      0 	      0 
   20.956	 DELIVER	     7 	   1.35 	    4.7 	      0 	      0 	0.00135 
   22.256	 DELIVER	     8 	  0.595 	   6.59 	      0 	      0 	      0 
   23.046	 DELIVER	     9 	   1.73 	   6.42 	      0 	      0 	  0.979 
   23.176	 DELIVER	    10 	   2.72 	   7.84 	      0 	      0 	      0 
   25.291	 DELIVER	    11 	   1.54 	   5.23 	      0 	      0 	      0 
   26.565	 DELIVER	    12 	  0.414 	   6.44 	      0 	      0 	      0 
   29.541	 DELIVER	    13 	  0.817 	    4.4 	      0 	      0 	      0 
   30.102	 DELIVER	    14 	   1.29 	   7.12 	      0 	      0 	      0 
   37.310	 DELIVER	    15 	   2.24 	   8.42 	      0 	      0 	      0 
   38.171	 DELIVER	    16 	   2.26 	   6.58 	      0 	      0 	      0 
   40.452	 DELIVER	    17 	   1.59 	   7.56 	      0 	      0 	      0 
   41.062	 DELIVER	    18 	  0.906 	   5.17 	      0 	      0 	      0 
   42.909	 DELIVER	    19 	  0.996 	   4.08 	      0 	      0 	      0 
   43.669	 DELIVER	    20 	   1.05 	   7.05 	      0 	      0 	      0 
   47.086	 DELIVER	    21 	   2.12 	   7.11 	      0 	      0 	      0 
   48.269	 DELIVER	    22 	   2.35 	   9.69 	      0 	      0 	      0 
   49.017	 DELIVER	    23 	    2.1 	   7.61 	      0 	      0 	 0.0819 
   49.430	 DELIVER	    24 	   0.55 	   8.87 	      0 	      0 	  0.378 
   49.600	 DELIVER	    25 	   1.79 	   5.76 	      0 	      0 	      0 
   53.801	 DELIVER	    26 	    2.5 	   6.79 	      0 	      0 	      0 
   57.046	 DELIVER	    27 	   2.96 	   8.46 	      0 	      0 	      0 
   59.501	 DELIVER	    28 	   1.51 	   5.75 	      0 	      0 	      0 
   60.954	 DELIVER	    29 	    2.1 	   6.38 	      0 	      0 	      0 
   62.937	 DELIVER	    30 	  0.422 	   6.02 	      0 	   1.51 	      0 
   63.250	 DELIVER	    31 	   2.06 	    7.4 	      0 	   1.51 	  0.821 
