    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.737	 DELIVER	     1 	   1.16 	   4.69 	      0 	      0 	      0 
    7.629	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 	      0 
    8.024	 DELIVER	     3 	  0.746 	   6.18 	      0 	      0 	      0 
    8.131	 DELIVER	     4 	  0.408 	    7.2 	      0 	      0 	  0.273 
   16.577	 DELIVER	     5 	    1.4 	   5.53 	      0 	      0 	      0 
   17.040	 DELIVER	     6 	   1.34 	   6.64 	      0 	      0 	      0 
   20.012	 DELIVER	     7 	   2.44 	   7.63 	      0 	      0 	      0 
   22.498	 DELIVER	     8 	   2.42 	   7.47 	      0 	      0 	      0 
   26.732	 DELIVER	     9 	   2.45 	   9.68 	      0 	      0 	      0 
   27.072	 DELIVER	    10 	   1.12 	   7.09 	      0 	      0 	      0 
   29.977	 DELIVER	    11 	   2.76 	   8.95 	      0 	      0 	      0 
   31.494	 DELIVER	    12 	  0.995 	    6.8 	      0 	      0 	      0 
   32.075	 DELIVER	    13 	   1.55 	   7.63 	      0 	      0 	      0 
   32.562	 DELIVER	    14 	   2.81 	   7.63 	      0 	      0 	  0.762 
   39.765	 DELIVER	    15 	   1.05 	   6.08 	      0 	      0 	      0 
   40.650	 DELIVER	    16 	   2.24 	   8.53 	      0 	      0 	      0 
   41.318	 DELIVER	    17 	    1.8 	   5.49 	      0 	      0 	      0 
   41.769	 DELIVER	    18 	    2.4 	   5.84 	      0 	      0 	      0 
   41.807	 DELIVER	    19 	  0.572 	   6.81 	      0 	      0 	      0 
   43.750	 DELIVER	    20 	   1.42 	   6.99 	      0 	      0 	  0.865 
   44.634	 DELIVER	    21 	   2.41 	   6.12 	      0 	      0 	      0 
   48.178	 DELIVER	    22 	   2.53 	    8.1 	      0 	      0 	      0 
   49.541	 DELIVER	    23 	   1.83 	   7.58 	      0 	      0 	      0 
   52.885	 DELIVER	    24 	  0.454 	   5.18 	      0 	      0 	      0 
   61.584	 DELIVER	    25 	   2.44 	   7.91 	      0 	      0 	      0 
   62.271	 DELIVER	    26 	   1.09 	   7.41 	      0 	      0 	      0 
   62.948	 DELIVER	    27 	   2.79 	   7.64 	      0 	      0 	  0.645 
   63.306	 DELIVER	    28 	  0.563 	   4.22 	      0 	      0 	      0 
   63.576	 DELIVER	    29 	   1.04 	   6.47 	      0 	      0 	      0 
   67.308	 DELIVER	    30 	   2.24 	    7.6 	    0.2 	      0 	      0 
   67.465	 DELIVER	    31 	   1.97 	   7.05 	  0.658 	      0 	   1.52 
   67.677	 DELIVER	    32 	   1.97 	   60.6 	  0.658 	      0 	   1.52 
   68.010	 DELIVER	    33 	  0.708 	   7.88 	  0.658 	      0 	   1.09 
   71.543	 DELIVER	    34 	   2.65 	   10.2 	  0.944 	      0 	   1.48 
   71.960	 DELIVER	    35 	  0.856 	     11 	  0.944 	      0 	   1.03 
   73.371	 DELIVER	    36 	   1.99 	   11.1 	   1.35 	      0 	   3.14 
   73.632	 DELIVER	    37 	   2.77 	   11.6 	   1.35 	      0 	   1.85 
   74.005	 DELIVER	    38 	  0.974 	   11.3 	   1.35 	      0 	   4.69 
   74.530	 DELIVER	    39 	   2.32 	   11.8 	   1.35 	      0 	   3.92 
   75.044	 DELIVER	    40 	   1.37 	   11.6 	   1.35 	      0 	   5.58 
   76.170	 DELIVER	    41 	  0.703 	   11.8 	   1.35 	      0 	   5.99 
   76.287	 DELIVER	    42 	   2.49 	   13.3 	   1.35 	      0 	   5.42 
   78.201	 DELIVER	    43 	   2.28 	   12.6 	   1.35 	      0 	   5.51 
   78.306	 DELIVER	    44 	    1.5 	   13.8 	   1.35 	      0 	   6.39 
   79.258	 DELIVER	    45 	   1.46 	   12.3 	    5.7 	      0 	   6.37 
   80.752	 DELIVER	    46 	    2.9 	   14.3 	    5.7 	      0 	   5.94 
   81.720	 DELIVER	    47 	   2.08 	   12.7 	    5.7 	      0 	   6.27 
   82.135	 DELIVER	    48 	   2.65 	     14 	    5.7 	      0 	   6.68 
   83.638	 DELIVER	    49 	   1.04 	   13.2 	    5.7 	      0 	   6.99 
   84.090	 DELIVER	    50 	   1.77 	   12.7 	    5.7 	      0 	   6.03 
   84.431	 DELIVER	    51 	  0.728 	   11.5 	    5.7 	      0 	   6.94 
   85.084	 DELIVER	    52 	   1.46 	   12.9 	    5.7 	      0 	   6.27 
   86.549	 DELIVER	    53 	  0.399 	     12 	    5.7 	      0 	   7.23 
   86.875	 DELIVER	    54 	   1.14 	   12.8 	    5.7 	      0 	   6.53 
   87.629	 DELIVER	    55 	   2.12 	   12.3 	    5.7 	      0 	   6.86 
   88.020	 DELIVER	    56 	   2.73 	   15.1 	    5.7 	      0 	   6.36 
   90.365	 DELIVER	    57 	   1.84 	   11.4 	   14.9 	      0 	   5.55 
   90.436	 DELIVER	    58 	    2.5 	   15.4 	   14.9 	      0 	   6.94 
   91.032	 DELIVER	    59 	   1.29 	   15.7 	   14.9 	      0 	   8.93 
   93.746	 DELIVER	    60 	  0.737 	   13.9 	   14.9 	      0 	   8.22 
   93.877	 DELIVER	    61 	   2.96 	     14 	   14.9 	      0 	   6.47 
   95.957	 DELIVER	    62 	   2.54 	   16.8 	   14.9 	     32 	   6.43 
   96.509	 DELIVER	    63 	   2.33 	   16.6 	   14.9 	     32 	   8.92 
   97.264	 DELIVER	    64 	   2.63 	   16.6 	   14.9 	     32 	   8.62 
   97.935	 DELIVER	    65 	   2.18 	   16.2 	   14.9 	     32 	   9.39 
   99.084	 DELIVER	    66 	   2.82 	   17.2 	   14.9 	     32 	     10 
  100.944	 DELIVER	    67 	   2.54 	   18.5 	   14.9 	     32 	   10.9 
  101.781	 DELIVER	    68 	   1.06 	   17.8 	   14.9 	     32 	   11.9 
  102.962	 DELIVER	    69 	   1.05 	   11.6 	   14.9 	     32 	    5.6 
  103.736	 DELIVER	    70 	   2.57 	   20.3 	   14.9 	     32 	   11.3 
  104.870	 DELIVER	    71 	   2.84 	   13.2 	   14.9 	     32 	   5.57 
  109.648	 DELIVER	    72 	   2.45 	   8.47 	   14.9 	     32 	      0 
  110.316	 DELIVER	    73 	  0.476 	   4.76 	   14.9 	     32 	 0.0831 
  110.760	 DELIVER	    74 	    1.8 	   6.93 	   14.9 	     32 	      0 
  111.154	 DELIVER	    75 	   1.72 	   8.78 	   14.9 	     32 	      0 
  114.379	 DELIVER	    76 	   1.55 	   9.43 	   14.9 	     32 	      0 
  115.274	 DELIVER	    77 	   2.38 	   7.05 	   14.9 	     32 	      0 
  121.896	 DELIVER	    78 	   1.79 	   6.87 	   15.3 	     32 	      0 
  123.609	 DELIVER	    79 	   2.36 	   8.28 	   15.3 	     32 	    1.5 
  125.138	 DELIVER	    80 	   2.93 	     10 	   15.3 	     32 	      0 
  125.791	 DELIVER	    81 	   2.33 	   10.1 	   15.3 	     32 	   2.37 
  126.549	 DELIVER	    82 	   1.14 	    9.3 	   15.3 	     32 	   2.84 
  127.944	 DELIVER	    83 	  0.906 	   10.7 	   15.3 	     32 	   1.98 
  127.969	 DELIVER	    84 	   1.96 	   10.3 	   15.3 	     32 	   2.65 
  128.137	 DELIVER	    85 	   1.33 	     10 	   15.3 	     32 	   4.11 
  129.708	 DELIVER	    86 	  0.996 	   11.7 	   15.3 	     32 	   3.22 
  130.843	 DELIVER	    87 	   1.33 	    121 	   15.3 	     32 	   4.11 
  131.683	 DELIVER	    88 	   2.09 	   11.9 	   15.3 	     32 	   4.56 
  132.765	 DELIVER	    89 	   1.32 	   13.2 	   15.3 	     32 	   3.95 
  133.022	 DELIVER	    90 	   1.54 	     13 	   15.3 	     32 	   6.46 
  134.107	 DELIVER	    91 	    2.9 	   14.1 	   15.3 	     32 	    4.9 
  136.188	 DELIVER	    92 	  0.771 	   15.2 	   15.3 	     32 	      7 
  136.541	 DELIVER	    93 	   2.89 	   15.6 	   15.3 	     32 	   6.85 
  136.741	 DELIVER	    94 	   1.72 	   15.5 	   15.3 	     32 	   7.56 
  137.120	 DELIVER	    95 	   2.58 	   15.7 	   15.3 	     32 	   9.29 
  138.133	 DELIVER	    96 	   2.51 	   16.9 	   15.3 	     32 	   9.23 
  139.222	 DELIVER	    97 	  0.395 	   16.6 	   15.3 	     32 	   10.6 
  140.691	 DELIVER	    98 	   2.98 	   18.7 	   15.3 	     32 	   11.1 
  141.175	 DELIVER	    99 	   2.93 	   17.8 	   15.3 	     32 	   10.3 
  141.727	 DELIVER	   100 	   1.05 	   17.7 	   15.3 	     32 	   11.9 
  142.649	 DELIVER	   101 	  0.708 	   17.4 	   15.3 	     32 	   11.3 
  144.735	 DELIVER	   102 	    2.3 	   19.2 	   15.3 	     32 	   11.5 
  145.362	 DELIVER	   103 	   2.34 	   19.2 	   15.3 	     32 	   11.1 
  145.531	 DELIVER	   104 	   1.04 	   17.7 	   15.3 	     32 	   12.4 
  145.659	 DELIVER	   105 	  0.854 	   19.5 	   15.3 	     32 	   13.2 
  146.191	 DELIVER	   106 	   2.28 	   18.5 	   15.3 	     32 	   11.9 
  148.239	 DELIVER	   107 	   1.45 	   17.6 	   15.3 	     32 	   11.3 
  148.257	 DELIVER	   108 	  0.984 	     20 	   15.3 	     32 	     13 
  148.890	 DELIVER	   109 	  0.833 	   17.4 	   15.3 	     32 	   11.9 
  149.644	 DELIVER	   110 	  0.405 	   16.8 	   43.5 	     32 	   11.4 
  150.236	 DELIVER	   111 	   1.58 	   16.8 	   43.5 	     32 	   11.2 
  151.863	 DELIVER	   112 	  0.435 	   18.2 	   43.5 	     32 	   12.5 
  152.295	 DELIVER	   113 	   2.63 	   21.1 	   43.5 	     32 	     11 
  152.600	 DELIVER	   114 	  0.987 	   18.8 	   43.5 	     32 	   12.8 
  154.002	 DELIVER	   115 	   0.89 	     20 	   43.5 	   68.1 	     13 
  154.197	 DELIVER	   116 	   2.15 	   20.7 	   43.5 	   68.1 	   11.3 
  155.124	 DELIVER	   117 	    2.3 	   20.1 	   43.5 	   68.1 	   12.6 
