    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.501	 DELIVER	     1 	  0.392 	   5.45 	      0 	      0 	      0 
    6.236	 DELIVER	     2 	  0.549 	   4.97 	      0 	      0 	      0 
   11.234	 DELIVER	     3 	   2.29 	   7.96 	      0 	      0 	      0 
   11.824	 DELIVER	     4 	  0.778 	   4.22 	      0 	      0 	      0 
   14.305	 DELIVER	     5 	   1.56 	   8.76 	      0 	      0 	      0 
   18.166	 DELIVER	     6 	   2.63 	   7.64 	      0 	      0 	      0 
   21.220	 DELIVER	     7 	   1.75 	   9.64 	      0 	      0 	      0 
   24.317	 DELIVER	     8 	   2.09 	   7.31 	      0 	      0 	      0 
   25.257	 DELIVER	     9 	   1.39 	   4.71 	      0 	      0 	      0 
   35.634	 DELIVER	    10 	   1.17 	   4.94 	      0 	      0 	      0 
   37.803	 DELIVER	    11 	   2.15 	   7.54 	      0 	      0 	      0 
   41.303	 DELIVER	    12 	  0.772 	   4.94 	      0 	      0 	      0 
   42.315	 DELIVER	    13 	    2.2 	   5.81 	      0 	      0 	      0 
   45.383	 DELIVER	    14 	   2.95 	   7.37 	      0 	      0 	  0.695 
   46.382	 DELIVER	    15 	   2.15 	   8.52 	      0 	      0 	      0 
   48.283	 DELIVER	    16 	   1.21 	   7.07 	      0 	      0 	  0.446 
   49.395	 DELIVER	    17 	  0.566 	   7.69 	      0 	      0 	   1.15 
   49.427	 DELIVER	    18 	   1.14 	   10.4 	      0 	      0 	  0.954 
   49.760	 DELIVER	    19 	   2.76 	    9.1 	      0 	      0 	  0.481 
   54.469	 DELIVER	    20 	  0.886 	   6.71 	      0 	      0 	      0 
   54.708	 DELIVER	    21 	   1.26 	   5.91 	      0 	      0 	      0 
   55.404	 DELIVER	    22 	   2.95 	   8.86 	      0 	      0 	      0 
   57.475	 DELIVER	    23 	  0.854 	   4.36 	      0 	      0 	      0 
   57.527	 DELIVER	    24 	   1.04 	   8.23 	      0 	      0 	  0.189 
   59.181	 DELIVER	    25 	  0.904 	   7.39 	      0 	      0 	      0 
   59.311	 DELIVER	    26 	    2.8 	   6.02 	      0 	      0 	      0 
   60.855	 DELIVER	    27 	      1 	   7.45 	      0 	      0 	  0.565 
   61.311	 DELIVER	    28 	  0.399 	   7.26 	      0 	      0 	   2.04 
   62.630	 DELIVER	    29 	   1.57 	   8.24 	      0 	      0 	    2.1 
   65.557	 DELIVER	    30 	   2.41 	   12.1 	      0 	      0 	   1.47 
   68.636	 DELIVER	    31 	   1.81 	   6.05 	      0 	      0 	      0 
   68.739	 DELIVER	    32 	  0.377 	   6.46 	      0 	      0 	      0 
   69.483	 DELIVER	    33 	  0.951 	   6.08 	      0 	      0 	      0 
   72.580	 DELIVER	    34 	   1.53 	   5.12 	      0 	   1.91 	  0.322 
   73.084	 DELIVER	    35 	   1.35 	   6.65 	      0 	   1.91 	      0 
   74.097	 DELIVER	    36 	   1.24 	   7.45 	      0 	   1.91 	      0 
   75.816	 DELIVER	    37 	   1.55 	   6.28 	      0 	   3.74 	  0.798 
   76.141	 DELIVER	    38 	  0.525 	   5.89 	      0 	   3.74 	    1.3 
   76.579	 DELIVER	    39 	  0.864 	   8.24 	      0 	   4.79 	   0.97 
   76.737	 DELIVER	    40 	   1.37 	   7.56 	      0 	   4.79 	      1 
   78.727	 DELIVER	    41 	   0.44 	   8.33 	      0 	   4.83 	   1.67 
   78.744	 DELIVER	    42 	   0.44 	   70.4 	      0 	   4.83 	   1.67 
   79.895	 DELIVER	    43 	   2.44 	     12 	      0 	   4.83 	 0.0314 
   80.789	 DELIVER	    44 	   1.45 	   8.76 	      0 	   4.83 	   2.92 
   80.804	 DELIVER	    45 	  0.526 	   9.85 	      0 	   4.83 	   3.44 
   81.662	 DELIVER	    46 	   2.44 	   11.1 	      0 	   5.57 	   1.91 
   81.718	 DELIVER	    47 	   1.31 	   10.5 	      0 	   5.57 	   3.74 
   82.959	 DELIVER	    48 	  0.475 	   9.13 	      0 	   5.57 	   2.57 
   83.784	 DELIVER	    49 	   2.58 	   10.7 	      0 	   5.57 	    3.1 
   85.450	 DELIVER	    50 	    2.4 	   10.8 	      0 	   5.57 	   2.19 
   86.190	 DELIVER	    51 	   2.93 	   10.6 	      0 	   5.57 	   3.71 
   86.963	 DELIVER	    52 	   2.11 	   11.6 	      0 	   5.57 	   3.45 
   87.988	 DELIVER	    53 	  0.564 	   11.1 	      0 	   5.57 	   4.07 
   87.993	 DELIVER	    54 	   1.37 	   7.82 	      0 	   5.57 	   2.71 
   88.781	 DELIVER	    55 	    1.4 	   9.25 	      0 	   5.57 	   1.94 
   90.325	 DELIVER	    56 	   1.52 	   10.3 	      0 	   5.57 	   2.21 
   90.340	 DELIVER	    57 	   1.25 	   6.03 	      0 	   5.57 	      0 
   92.302	 DELIVER	    58 	   2.34 	   7.06 	      0 	   5.57 	      0 
   98.816	 DELIVER	    59 	   1.18 	   6.93 	      0 	   5.57 	      0 
  102.377	 DELIVER	    60 	   2.38 	   8.24 	      0 	   5.57 	      0 
  107.742	 DELIVER	    61 	   2.92 	   8.44 	      0 	   5.57 	      0 
  108.408	 DELIVER	    62 	   1.58 	   6.32 	      0 	   5.57 	  0.133 
  108.849	 DELIVER	    63 	   2.52 	   7.23 	      0 	   5.57 	      0 
  111.029	 DELIVER	    64 	   2.36 	   8.86 	      0 	   5.57 	   1.63 
  111.847	 DELIVER	    65 	   1.72 	   7.14 	      0 	   5.57 	      0 
  113.224	 DELIVER	    66 	   2.72 	   5.97 	      0 	   5.57 	      0 
  114.538	 DELIVER	    67 	   1.97 	   7.97 	      0 	   5.57 	      0 
  123.880	 DELIVER	    68 	   2.18 	   6.47 	      0 	   5.57 	      0 
  125.167	 DELIVER	    69 	   2.29 	   7.09 	      0 	   5.57 	      0 
  125.197	 DELIVER	    70 	  0.803 	   6.86 	      0 	   5.57 	   2.03 
  125.201	 DELIVER	    71 	  0.499 	   5.98 	      0 	   5.57 	   1.95 
  126.691	 DELIVER	    72 	   2.98 	   8.36 	      0 	   5.57 	   1.26 
  129.611	 DELIVER	    73 	   1.81 	   8.24 	      0 	   10.5 	   1.21 
  129.675	 DELIVER	    74 	   2.36 	   8.91 	      0 	   10.5 	  0.895 
