    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.875	 DELIVER	     1 	   0.63 	   5.82 	      0 	      0 	      0 
    6.287	 DELIVER	     2 	  0.378 	   5.41 	      0 	      0 	      0 
    7.868	 DELIVER	     3 	   0.78 	   5.84 	      0 	      0 	      0 
    8.769	 DELIVER	     4 	    1.2 	   5.85 	      0 	      0 	      0 
    9.154	 DELIVER	     5 	   1.67 	   6.69 	      0 	      0 	      0 
   11.547	 DELIVER	     6 	   2.69 	   7.35 	      0 	      0 	      0 
   15.415	 DELIVER	     7 	   2.92 	   11.7 	      0 	      0 	  0.357 
   19.403	 DELIVER	     8 	   2.39 	   7.18 	      0 	      0 	      0 
   24.366	 DELIVER	     9 	   1.13 	    6.9 	      0 	      0 	      0 
   25.200	 DELIVER	    10 	  0.503 	    6.4 	      0 	      0 	      0 
   25.603	 DELIVER	    11 	   2.16 	   6.74 	      0 	      0 	      0 
   30.100	 DELIVER	    12 	   2.26 	    8.4 	      0 	      0 	      0 
   35.145	 DELIVER	    13 	   1.32 	   8.49 	      0 	      0 	      0 
   35.636	 DELIVER	    14 	   1.32 	   5.44 	      0 	      0 	      0 
   36.666	 DELIVER	    15 	  0.885 	   7.73 	      0 	      0 	      0 
   37.855	 DELIVER	    16 	  0.698 	   4.66 	      0 	      0 	      0 
   40.951	 DELIVER	    17 	   2.63 	   8.44 	      0 	      0 	      0 
   48.924	 DELIVER	    18 	   1.61 	      5 	      0 	      0 	      0 
   50.007	 DELIVER	    19 	   1.15 	   4.49 	      0 	      0 	      0 
   56.389	 DELIVER	    20 	   1.52 	   9.87 	      0 	   0.89 	      0 
   58.086	 DELIVER	    21 	  0.915 	    6.4 	      0 	   0.89 	      0 
   58.522	 DELIVER	    22 	   1.49 	   5.41 	      0 	   1.48 	  0.103 
   60.331	 DELIVER	    23 	   0.95 	    7.7 	      0 	   1.48 	      0 
   60.491	 DELIVER	    24 	    2.1 	   5.92 	      0 	   1.48 	  0.135 
   60.947	 DELIVER	    25 	   1.69 	   9.42 	      0 	   1.48 	      0 
   61.949	 DELIVER	    26 	   1.54 	   6.83 	      0 	   1.48 	   1.68 
