    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.632	 DELIVER	     1 	   2.98 	   8.59 	      0 	      0 	      0 
    8.993	 DELIVER	     2 	   1.94 	   8.68 	      0 	      0 	      0 
    9.291	 DELIVER	     3 	   1.23 	   4.64 	      0 	      0 	      0 
   10.192	 DELIVER	     4 	   2.15 	      9 	      0 	      0 	   1.05 
   13.527	 DELIVER	     5 	   1.71 	   7.94 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	   2.82 	   6.96 	      0 	      0 	      0 
   17.741	 DELIVER	     7 	  0.556 	   6.24 	      0 	      0 	  0.153 
   22.979	 DELIVER	     8 	      3 	   12.1 	      0 	      0 	      0 
   32.420	 DELIVER	     9 	   2.45 	   7.09 	      0 	      0 	      0 
   32.777	 DELIVER	    10 	   1.33 	   5.68 	      0 	      0 	  0.602 
   34.714	 DELIVER	    11 	   1.65 	   5.76 	      0 	      0 	      0 
   35.096	 DELIVER	    12 	   2.43 	   9.83 	      0 	      0 	      0 
   43.201	 DELIVER	    13 	    2.1 	   6.01 	      0 	      0 	      0 
   43.588	 DELIVER	    14 	   0.78 	   7.31 	      0 	      0 	      0 
   47.848	 DELIVER	    15 	   1.09 	   4.74 	      0 	      0 	      0 
   51.135	 DELIVER	    16 	    2.8 	   10.2 	      0 	      0 	      0 
   51.285	 DELIVER	    17 	   2.37 	   7.61 	      0 	      0 	 0.0142 
   51.689	 DELIVER	    18 	   1.62 	   6.21 	      0 	      0 	      0 
   57.359	 DELIVER	    19 	   1.44 	   6.27 	      0 	      0 	      0 
   58.351	 DELIVER	    20 	  0.783 	   6.49 	      0 	      0 	   2.52 
   60.826	 DELIVER	    21 	   2.73 	   9.71 	      0 	      0 	      0 
   61.022	 DELIVER	    22 	  0.783 	   54.5 	      0 	      0 	   2.52 
   61.310	 DELIVER	    23 	   1.88 	   9.88 	      0 	      0 	   1.11 
   62.140	 DELIVER	    24 	  0.593 	   9.85 	 0.0492 	      0 	   2.88 
   62.193	 DELIVER	    25 	   2.58 	   10.2 	 0.0492 	      0 	   2.38 
   62.770	 DELIVER	    26 	   1.02 	   9.05 	 0.0492 	      0 	   4.26 
   65.085	 DELIVER	    27 	   2.74 	   12.5 	  0.791 	      0 	   4.38 
   65.426	 DELIVER	    28 	   2.22 	   12.9 	  0.791 	      0 	   3.23 
   66.351	 DELIVER	    29 	   2.63 	     12 	  0.791 	      0 	   4.63 
   66.841	 DELIVER	    30 	    1.6 	   11.9 	  0.791 	      0 	   4.79 
   68.393	 DELIVER	    31 	   1.98 	   13.2 	  0.791 	      0 	   6.09 
   69.116	 DELIVER	    32 	   1.84 	   13.7 	  0.791 	      0 	   6.21 
   70.014	 DELIVER	    33 	   1.31 	     12 	  0.791 	      0 	   5.27 
   73.131	 DELIVER	    34 	   1.36 	   11.8 	  0.791 	      0 	   4.73 
   74.012	 DELIVER	    35 	   1.19 	   13.4 	  0.791 	      0 	   5.27 
   74.135	 DELIVER	    36 	   1.19 	   60.8 	  0.791 	      0 	   5.27 
   74.683	 DELIVER	    37 	   1.36 	   62.9 	  0.791 	      0 	   4.73 
   74.736	 DELIVER	    38 	   2.93 	   13.1 	  0.791 	      0 	   5.53 
   75.719	 DELIVER	    39 	   1.34 	   13.2 	  0.791 	      0 	   4.83 
   76.255	 DELIVER	    40 	  0.614 	     16 	  0.791 	      0 	   5.12 
   76.564	 DELIVER	    41 	   2.01 	   12.9 	  0.791 	      0 	   5.11 
   76.944	 DELIVER	    42 	   2.93 	     13 	  0.791 	      0 	   6.15 
   77.138	 DELIVER	    43 	   1.77 	   13.2 	  0.791 	      0 	   6.79 
   77.659	 DELIVER	    44 	   0.75 	   12.1 	  0.791 	      0 	   7.42 
   78.188	 DELIVER	    45 	    0.4 	   13.7 	  0.791 	      0 	   8.01 
   78.889	 DELIVER	    46 	   1.44 	   14.4 	  0.791 	      0 	    8.4 
   81.860	 DELIVER	    47 	   1.84 	   16.2 	  0.791 	      0 	    8.1 
   82.041	 DELIVER	    48 	  0.855 	   14.3 	  0.791 	      0 	   9.18 
   82.286	 DELIVER	    49 	   1.34 	     15 	  0.791 	      0 	   8.33 
   82.635	 DELIVER	    50 	  0.409 	     15 	  0.791 	      0 	   9.22 
   83.885	 DELIVER	    51 	  0.855 	   69.6 	  0.791 	      0 	   9.18 
   84.050	 DELIVER	    52 	  0.699 	   12.9 	  0.791 	      0 	    8.2 
   86.005	 DELIVER	    53 	  0.384 	   17.1 	  0.791 	      0 	   8.87 
   86.049	 DELIVER	    54 	  0.637 	     17 	  0.791 	      0 	   9.12 
   86.267	 DELIVER	    55 	  0.699 	   73.4 	  0.791 	      0 	    8.2 
   86.424	 DELIVER	    56 	   1.83 	   13.7 	  0.791 	      0 	   6.96 
   87.690	 DELIVER	    57 	  0.874 	   18.5 	  0.791 	      0 	   9.63 
   89.356	 DELIVER	    58 	   1.49 	   15.5 	  0.791 	      0 	   9.95 
   91.437	 DELIVER	    59 	   2.71 	   18.5 	   27.6 	      0 	   7.11 
   91.626	 DELIVER	    60 	   1.49 	   76.1 	   27.6 	      0 	   9.95 
   92.837	 DELIVER	    61 	   1.66 	   18.9 	   27.6 	      0 	   11.1 
   92.967	 DELIVER	    62 	   2.26 	   19.4 	   27.6 	      0 	   9.19 
   93.680	 DELIVER	    63 	  0.649 	   18.6 	   27.6 	      0 	   11.6 
   93.728	 DELIVER	    64 	   1.36 	   18.5 	   27.6 	      0 	   12.2 
   93.824	 DELIVER	    65 	   1.38 	   18.1 	   27.6 	      0 	   11.8 
   94.958	 DELIVER	    66 	   1.51 	   17.7 	   27.6 	      0 	   11.6 
   95.088	 DELIVER	    67 	   2.23 	   20.2 	   27.6 	      0 	   10.4 
   96.878	 DELIVER	    68 	   2.69 	   19.1 	   27.6 	   44.8 	   12.6 
   97.722	 DELIVER	    69 	   1.95 	     22 	   27.6 	   44.8 	   12.9 
   99.591	 DELIVER	    70 	   1.39 	   19.4 	   27.6 	   44.8 	     14 
  100.286	 DELIVER	    71 	   2.16 	     22 	   27.6 	   44.8 	   13.7 
  100.843	 DELIVER	    72 	   1.34 	   22.9 	   27.6 	   44.8 	   12.7 
