    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.643	 DELIVER	     1 	   2.98 	   9.56 	      0 	      0 	      0 
   12.118	 DELIVER	     2 	    2.1 	   7.32 	      0 	      0 	      0 
   14.797	 DELIVER	     3 	  0.907 	   6.63 	      0 	      0 	      0 
   14.971	 DELIVER	     4 	    2.2 	   5.72 	      0 	      0 	      0 
   15.750	 DELIVER	     5 	   1.89 	   10.2 	      0 	      0 	      0 
   16.048	 DELIVER	     6 	   2.46 	    8.7 	      0 	      0 	      0 
   19.144	 DELIVER	     7 	   1.44 	   5.91 	      0 	      0 	      0 
   21.284	 DELIVER	     8 	   2.12 	   7.94 	      0 	      0 	      0 
   22.427	 DELIVER	     9 	   1.18 	   9.06 	      0 	      0 	   1.32 
   34.047	 DELIVER	    10 	   1.13 	   9.81 	      0 	      0 	      0 
   36.319	 DELIVER	    11 	   1.61 	   8.45 	      0 	      0 	      0 
   40.756	 DELIVER	    12 	  0.502 	   4.97 	      0 	      0 	      0 
   46.488	 DELIVER	    13 	   2.56 	   9.83 	      0 	      0 	      0 
   46.542	 DELIVER	    14 	   1.68 	   8.66 	      0 	      0 	      0 
   46.703	 DELIVER	    15 	   1.35 	   8.05 	      0 	      0 	  0.566 
   51.396	 DELIVER	    16 	  0.926 	   5.46 	      0 	      0 	      0 
   54.796	 DELIVER	    17 	   2.18 	   8.83 	      0 	      0 	      0 
   55.436	 DELIVER	    18 	   2.31 	   7.95 	      0 	      0 	      0 
   56.732	 DELIVER	    19 	   2.91 	   9.09 	      0 	      0 	  0.493 
   57.111	 DELIVER	    20 	   2.48 	   8.64 	      0 	      0 	   1.33 
   58.457	 DELIVER	    21 	   2.06 	   6.96 	      0 	      0 	      0 
   62.934	 DELIVER	    22 	   2.73 	   10.2 	      0 	      0 	      0 
   63.244	 DELIVER	    23 	   1.37 	   5.16 	      0 	      0 	      0 
   64.654	 DELIVER	    24 	   0.59 	   6.31 	      0 	      0 	      0 
   66.027	 DELIVER	    25 	   0.51 	    7.2 	      0 	      0 	  0.112 
   66.142	 DELIVER	    26 	    2.2 	    6.5 	      0 	      0 	      0 
   67.443	 DELIVER	    27 	   1.69 	   8.18 	      0 	      0 	  0.179 
   69.000	 DELIVER	    28 	   2.99 	   7.62 	      0 	  0.993 	      0 
   71.853	 DELIVER	    29 	    2.7 	   8.42 	      0 	  0.993 	      0 
   73.296	 DELIVER	    30 	    1.5 	   6.67 	      0 	   5.63 	   1.22 
   74.276	 DELIVER	    31 	   2.69 	   9.12 	      0 	   6.01 	      0 
   74.803	 DELIVER	    32 	   2.36 	   8.36 	      0 	   6.01 	   1.19 
   75.411	 DELIVER	    33 	   2.42 	   8.73 	      0 	   6.01 	   2.66 
   75.548	 DELIVER	    34 	    1.5 	   9.88 	      0 	   6.01 	  0.467 
   76.065	 DELIVER	    35 	  0.468 	   7.71 	      0 	   6.01 	   3.41 
   77.976	 DELIVER	    36 	  0.965 	   9.46 	      0 	   7.98 	   3.72 
   78.332	 DELIVER	    37 	   1.55 	   11.5 	      0 	   7.98 	   3.14 
   78.886	 DELIVER	    38 	  0.924 	   10.1 	      0 	   7.98 	   4.42 
   80.756	 DELIVER	    39 	   1.24 	   9.84 	      0 	   7.98 	   3.21 
   83.300	 DELIVER	    40 	  0.965 	   73.8 	      0 	   7.98 	   3.72 
   83.593	 DELIVER	    41 	   2.94 	   14.5 	      0 	   7.98 	   4.34 
   83.874	 DELIVER	    42 	   1.75 	   11.4 	      0 	   7.98 	   2.92 
   83.980	 DELIVER	    43 	   0.72 	   10.3 	      0 	   7.98 	   2.66 
   84.223	 DELIVER	    44 	   1.21 	   10.5 	      0 	   7.98 	   3.34 
   84.445	 DELIVER	    45 	   1.49 	     10 	      0 	   7.98 	    2.7 
   85.840	 DELIVER	    46 	   1.49 	   75.8 	      0 	   7.98 	    2.7 
   86.061	 DELIVER	    47 	   2.39 	   8.64 	      0 	   7.98 	   1.18 
   86.196	 DELIVER	    48 	  0.652 	   5.51 	      0 	   7.98 	      0 
   87.741	 DELIVER	    49 	   1.56 	   5.75 	      0 	   7.98 	      0 
   89.538	 DELIVER	    50 	  0.658 	    5.5 	      0 	   7.98 	      0 
   91.188	 DELIVER	    51 	   2.43 	   8.79 	      0 	   7.98 	      0 
   93.446	 DELIVER	    52 	   2.75 	   9.06 	      0 	   7.98 	  0.318 
   96.091	 DELIVER	    53 	  0.893 	   5.12 	      0 	   7.98 	  0.181 
   96.121	 DELIVER	    54 	   1.45 	   7.91 	      0 	   7.98 	      0 
   97.090	 DELIVER	    55 	   2.63 	   8.57 	      0 	   7.98 	      0 
   99.239	 DELIVER	    56 	   2.61 	   6.17 	      0 	   7.98 	   0.19 
   99.730	 DELIVER	    57 	   2.84 	   9.31 	      0 	   7.98 	      0 
  100.713	 DELIVER	    58 	   2.86 	   8.14 	      0 	   7.98 	      0 
  104.271	 DELIVER	    59 	   1.93 	   7.65 	      0 	   7.98 	      0 
  108.203	 DELIVER	    60 	  0.882 	   7.73 	      0 	   7.98 	      0 
  108.474	 DELIVER	    61 	  0.855 	    5.5 	      0 	   7.98 	  0.516 
  108.784	 DELIVER	    62 	   1.54 	   6.83 	      0 	   7.98 	      0 
  109.121	 DELIVER	    63 	  0.814 	   4.41 	      0 	   7.98 	      0 
  110.774	 DELIVER	    64 	  0.382 	   5.39 	      0 	   7.98 	      0 
  112.247	 DELIVER	    65 	   2.09 	   10.2 	      0 	   7.98 	      0 
  115.584	 DELIVER	    66 	   1.48 	   5.47 	      0 	   7.98 	      0 
  116.221	 DELIVER	    67 	   1.58 	   6.76 	      0 	   7.98 	      0 
  119.162	 DELIVER	    68 	   2.23 	   6.44 	      0 	   7.98 	      0 
  119.781	 DELIVER	    69 	  0.847 	   6.83 	      0 	   7.98 	      0 
  122.778	 DELIVER	    70 	   2.24 	    9.4 	      0 	   7.98 	   1.57 
  122.913	 DELIVER	    71 	   1.05 	   9.15 	      0 	   7.98 	   2.21 
  123.439	 DELIVER	    72 	   1.79 	   9.16 	      0 	   7.98 	   2.75 
  123.832	 DELIVER	    73 	  0.754 	   7.69 	      0 	   7.98 	   2.68 
  124.623	 DELIVER	    74 	   2.17 	   11.5 	      0 	   7.98 	  0.703 
  124.643	 DELIVER	    75 	   1.79 	    115 	      0 	   7.98 	   2.75 
  125.517	 DELIVER	    76 	   1.63 	   6.96 	      0 	   7.98 	  0.961 
  127.775	 DELIVER	    77 	   0.37 	   4.67 	      0 	   7.98 	  0.226 
  129.225	 DELIVER	    78 	   2.17 	   8.07 	      0 	   7.98 	      0 
  130.118	 DELIVER	    79 	   2.08 	   7.23 	      0 	   7.98 	      0 
  130.569	 DELIVER	    80 	  0.717 	   5.98 	      0 	   7.98 	  0.563 
  131.106	 DELIVER	    81 	   1.46 	   7.66 	      0 	   7.98 	  0.259 
  133.245	 DELIVER	    82 	   2.26 	   9.21 	      0 	   7.98 	  0.939 
  134.316	 DELIVER	    83 	   2.05 	   8.75 	  0.452 	   7.98 	   1.68 
  134.486	 DELIVER	    84 	   2.74 	    9.3 	  0.452 	   7.98 	  0.692 
  135.745	 DELIVER	    85 	   1.65 	   9.83 	  0.617 	   7.98 	   2.69 
  137.505	 DELIVER	    86 	   2.54 	   7.65 	  0.617 	   7.98 	   1.59 
  138.228	 DELIVER	    87 	   1.91 	   8.88 	  0.767 	   7.98 	  0.915 
  138.309	 DELIVER	    88 	   2.16 	   12.1 	  0.767 	   7.98 	   3.05 
  141.220	 DELIVER	    89 	   2.44 	     11 	   1.93 	   7.98 	   1.92 
  142.071	 DELIVER	    90 	    2.6 	   11.8 	   1.93 	   7.98 	   3.68 
  143.399	 DELIVER	    91 	   1.91 	   12.5 	   1.93 	   7.98 	   4.82 
  146.779	 DELIVER	    92 	   2.94 	   14.9 	   7.44 	   7.98 	   4.69 
  147.898	 DELIVER	    93 	   1.15 	   17.5 	   7.64 	   7.98 	   4.21 
  148.207	 DELIVER	    94 	   2.83 	   16.2 	   7.64 	   7.98 	   7.46 
  148.555	 DELIVER	    95 	   1.81 	   16.6 	   7.64 	   7.98 	    5.7 
  148.834	 DELIVER	    96 	   2.09 	   15.3 	   7.64 	   7.98 	   6.04 
  149.454	 DELIVER	    97 	  0.501 	   13.6 	   7.64 	   7.98 	   8.56 
  150.220	 DELIVER	    98 	   2.84 	   16.7 	   8.21 	   7.98 	   8.08 
  150.432	 DELIVER	    99 	   1.15 	   13.8 	   8.21 	   7.98 	   8.29 
  151.019	 DELIVER	   100 	   2.76 	   16.6 	   8.21 	   7.98 	   7.86 
  151.127	 DELIVER	   101 	   2.09 	   13.6 	   8.21 	   7.98 	   7.55 
  155.104	 DELIVER	   102 	   2.33 	   16.6 	   9.89 	   32.6 	   8.61 
  156.189	 DELIVER	   103 	   1.76 	   16.6 	   9.89 	   32.6 	   8.27 
  158.609	 DELIVER	   104 	   2.59 	   18.6 	   9.89 	   33.2 	   9.62 
  158.908	 DELIVER	   105 	   2.59 	    140 	   9.89 	   33.2 	   9.62 
  159.148	 DELIVER	   106 	   1.71 	   20.8 	   9.89 	   33.2 	   7.74 
  159.400	 DELIVER	   107 	  0.585 	   15.4 	   9.89 	   33.2 	   8.19 
  160.555	 DELIVER	   108 	  0.585 	     20 	   9.89 	   33.2 	   11.2 
  160.908	 DELIVER	   109 	   2.06 	   14.5 	   9.89 	   33.2 	   5.94 
  161.039	 DELIVER	   110 	  0.669 	   12.5 	   9.89 	   33.2 	   5.84 
  161.287	 DELIVER	   111 	   1.93 	   14.3 	   9.89 	   33.2 	    5.8 
  163.006	 DELIVER	   112 	  0.733 	     13 	   9.89 	   33.2 	   6.44 
  163.688	 DELIVER	   113 	   1.81 	   14.8 	   9.89 	   33.2 	   5.77 
  163.764	 DELIVER	   114 	   2.95 	   14.2 	   9.89 	   33.2 	   5.44 
  164.196	 DELIVER	   115 	   1.28 	   10.4 	   9.89 	   33.2 	   4.21 
  165.071	 DELIVER	   116 	   2.88 	   12.5 	   9.89 	   33.2 	   4.64 
  166.632	 DELIVER	   117 	   2.21 	   10.7 	   9.89 	   33.2 	   3.36 
  169.156	 DELIVER	   118 	   2.07 	   5.51 	   9.89 	   33.2 	      0 
  172.271	 DELIVER	   119 	   1.53 	   6.78 	   9.89 	   33.2 	      0 
  176.824	 DELIVER	   120 	   2.51 	   5.96 	   9.89 	   33.2 	      0 
  177.455	 DELIVER	   121 	   1.94 	   6.73 	   9.89 	   33.2 	      0 
  181.892	 DELIVER	   122 	   2.56 	   10.1 	   9.89 	   33.2 	   0.83 
  184.838	 DELIVER	   123 	   2.31 	   7.31 	   9.89 	   33.2 	   1.18 
  185.945	 DELIVER	   124 	   1.44 	   8.67 	   9.89 	   33.2 	      0 
  186.620	 DELIVER	   125 	   2.46 	   9.85 	   9.89 	   33.2 	      0 
  188.082	 DELIVER	   126 	   2.55 	   10.1 	   9.89 	   33.2 	    1.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.852 Time Sample Var. =	 0.6191
 Event Ave. =	  1.801 Event Sample Var. =	 0.5398
 Minimum =	 0.3697
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.356 Time Sample Var. =	  77.01
 Event Ave. =	  12.55 Event Sample Var. =	  295.1
 Minimum =	   4.41
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	  3.836 Time Sample Var. =	  22.15
 Event Ave. =	  2.659 Event Sample Var. =	  17.32
 Minimum =	      0
 Maximum =	  9.885
RATIO[3]:
 Time Ave. = 	  14.43 Time Sample Var. =	  202.2
 Event Ave. =	  11.05 Event Sample Var. =	  130.9
 Minimum =	      0
 Maximum =	   33.2
WAIT[ID[7]]:
 Time Ave. = 	   1.34 Time Sample Var. =	   4.21
 Event Ave. =	  2.153 Event Sample Var. =	  7.937
 Minimum =	      0
 Maximum =	  11.22
