    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.251	 DELIVER	     1 	   1.23 	   5.18 	      0 	      0 	      0 
   16.349	 DELIVER	     2 	   1.19 	   5.61 	      0 	      0 	      0 
   17.583	 DELIVER	     3 	   1.66 	   5.57 	      0 	      0 	      0 
   17.616	 DELIVER	     4 	  0.727 	   5.97 	      0 	      0 	      0 
   18.984	 DELIVER	     5 	   1.12 	   6.37 	      0 	      0 	      0 
   19.347	 DELIVER	     6 	  0.612 	   6.14 	      0 	      0 	  0.463 
   24.809	 DELIVER	     7 	   1.34 	   7.41 	      0 	      0 	      0 
   26.654	 DELIVER	     8 	   1.11 	   5.26 	      0 	      0 	      0 
   28.709	 DELIVER	     9 	   2.25 	   5.42 	      0 	      0 	      0 
   29.297	 DELIVER	    10 	   2.77 	   8.82 	      0 	      0 	      0 
   30.232	 DELIVER	    11 	  0.678 	   7.88 	      0 	      0 	  0.158 
   35.552	 DELIVER	    12 	   2.46 	   10.8 	      0 	      0 	      0 
   35.648	 DELIVER	    13 	   2.42 	   6.98 	      0 	      0 	      0 
   36.401	 DELIVER	    14 	   2.86 	   7.86 	      0 	      0 	      0 
   37.500	 DELIVER	    15 	   1.27 	   8.59 	      0 	      0 	   2.18 
   38.084	 DELIVER	    16 	   0.49 	   7.53 	      0 	      0 	   1.81 
   38.399	 DELIVER	    17 	   2.52 	   8.91 	      0 	      0 	   1.91 
   54.955	 DELIVER	    18 	  0.587 	   4.99 	      0 	      0 	      0 
   59.317	 DELIVER	    19 	   2.58 	   7.34 	      0 	    2.1 	      0 
   60.284	 DELIVER	    20 	    1.1 	   6.22 	      0 	    2.1 	   1.12 
   61.124	 DELIVER	    21 	   1.42 	   7.09 	      0 	    2.1 	  0.518 
   63.941	 DELIVER	    22 	   2.42 	   9.53 	      0 	   6.35 	   1.57 
   64.063	 DELIVER	    23 	   1.68 	   9.39 	      0 	   6.35 	   1.62 
   64.258	 DELIVER	    24 	  0.387 	   9.07 	      0 	   6.35 	   2.78 
   64.501	 DELIVER	    25 	    1.6 	   9.14 	      0 	   6.35 	      3 
   65.048	 DELIVER	    26 	    1.8 	   11.7 	      0 	   6.35 	      0 
   65.140	 DELIVER	    27 	    1.6 	     56 	      0 	   6.35 	      3 
   66.132	 DELIVER	    28 	   2.22 	   8.95 	      0 	   6.35 	   2.77 
   68.859	 DELIVER	    29 	   1.61 	   10.2 	  0.689 	   6.35 	   4.25 
   68.926	 DELIVER	    30 	   2.94 	     11 	  0.689 	   6.35 	   2.02 
   70.186	 DELIVER	    31 	   2.73 	   11.5 	  0.689 	   6.35 	   3.52 
   71.290	 DELIVER	    32 	  0.483 	   11.3 	  0.689 	   6.35 	   4.92 
   71.878	 DELIVER	    33 	   1.46 	   12.6 	   2.57 	   6.35 	   5.25 
   72.469	 DELIVER	    34 	   1.84 	    9.4 	   2.57 	   6.35 	   2.93 
   72.897	 DELIVER	    35 	   1.84 	   63.5 	   2.57 	   6.35 	   2.93 
   74.229	 DELIVER	    36 	   1.83 	   10.4 	   2.57 	   6.35 	   4.45 
