    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.951	 DELIVER	     1 	  0.769 	   4.89 	      0 	      0 	      0 
   10.979	 DELIVER	     2 	   1.25 	   5.37 	      0 	      0 	      0 
   14.177	 DELIVER	     3 	   2.99 	   8.77 	      0 	      0 	      0 
   18.610	 DELIVER	     4 	   2.84 	   7.82 	      0 	      0 	      0 
   19.730	 DELIVER	     5 	   1.16 	   6.35 	      0 	      0 	      0 
   20.745	 DELIVER	     6 	   0.63 	   5.63 	      0 	      0 	      0 
   25.348	 DELIVER	     7 	   1.46 	   8.09 	      0 	      0 	      0 
   26.755	 DELIVER	     8 	  0.933 	   6.42 	      0 	      0 	      0 
   27.104	 DELIVER	     9 	    1.6 	   7.57 	      0 	      0 	      0 
   30.370	 DELIVER	    10 	  0.955 	   6.21 	      0 	      0 	      0 
   30.500	 DELIVER	    11 	   1.64 	    5.9 	      0 	      0 	  0.177 
   31.380	 DELIVER	    12 	  0.774 	   7.38 	      0 	      0 	      0 
   35.788	 DELIVER	    13 	   1.01 	    6.8 	      0 	      0 	      0 
   36.566	 DELIVER	    14 	   1.05 	   8.27 	      0 	      0 	      0 
   40.708	 DELIVER	    15 	   2.49 	    6.2 	      0 	      0 	      0 
   41.489	 DELIVER	    16 	   2.13 	   6.47 	      0 	      0 	      0 
   43.667	 DELIVER	    17 	    1.1 	   7.46 	      0 	      0 	  0.784 
   45.450	 DELIVER	    18 	   1.56 	   5.63 	      0 	      0 	      0 
   47.045	 DELIVER	    19 	   0.89 	   7.48 	      0 	      0 	      0 
   48.570	 DELIVER	    20 	   2.55 	   8.07 	      0 	      0 	      0 
   49.153	 DELIVER	    21 	  0.635 	   5.81 	      0 	      0 	      0 
   49.385	 DELIVER	    22 	   1.83 	   8.84 	      0 	      0 	  0.837 
   52.643	 DELIVER	    23 	   1.95 	   6.77 	      0 	      0 	      0 
   52.993	 DELIVER	    24 	   2.42 	   7.63 	      0 	      0 	      0 
   58.216	 DELIVER	    25 	   1.22 	   9.84 	      0 	      0 	      0 
   61.047	 DELIVER	    26 	   1.82 	   6.25 	      0 	      0 	      0 
   62.055	 DELIVER	    27 	   1.06 	   4.33 	      0 	      0 	      0 
   63.282	 DELIVER	    28 	   1.33 	   7.47 	      0 	  0.584 	      0 
   64.240	 DELIVER	    29 	   2.71 	    6.5 	      0 	  0.584 	      0 
   64.670	 DELIVER	    30 	  0.977 	   6.44 	      0 	  0.584 	  0.554 
   67.601	 DELIVER	    31 	    2.9 	   7.54 	      0 	  0.584 	      0 
   68.096	 DELIVER	    32 	   1.25 	   7.55 	      0 	  0.584 	   2.37 
   68.565	 DELIVER	    33 	   1.18 	   8.35 	      0 	  0.584 	  0.233 
   68.907	 DELIVER	    34 	    2.7 	   7.96 	      0 	  0.584 	   2.02 
   68.986	 DELIVER	    35 	   1.29 	   8.54 	      0 	  0.584 	   1.18 
   70.568	 DELIVER	    36 	  0.745 	   8.24 	      0 	  0.999 	   2.77 
   71.349	 DELIVER	    37 	  0.929 	   9.61 	      0 	  0.999 	   2.43 
   72.667	 DELIVER	    38 	  0.772 	   5.08 	      0 	  0.999 	      0 
   73.118	 DELIVER	    39 	   0.87 	   8.81 	      0 	  0.999 	   1.54 
   74.023	 DELIVER	    40 	   1.33 	    6.4 	      0 	  0.999 	  0.734 
   74.081	 DELIVER	    41 	   1.66 	   10.7 	      0 	  0.999 	   2.24 
   74.662	 DELIVER	    42 	   2.93 	   7.15 	      0 	  0.999 	      0 
   75.573	 DELIVER	    43 	  0.657 	   7.57 	      0 	  0.999 	   1.68 
   78.692	 DELIVER	    44 	    1.9 	   10.3 	      0 	   1.35 	   1.98 
   79.284	 DELIVER	    45 	   2.48 	     10 	      0 	   1.35 	   2.97 
   80.280	 DELIVER	    46 	   2.02 	   11.8 	      0 	   1.35 	   1.98 
   80.303	 DELIVER	    47 	  0.806 	   7.89 	      0 	   1.35 	   2.31 
   81.301	 DELIVER	    48 	   0.94 	   8.39 	      0 	   2.48 	   2.13 
   81.725	 DELIVER	    49 	   2.87 	   7.74 	      0 	   2.48 	   1.54 
   82.171	 DELIVER	    50 	   2.58 	   9.94 	      0 	   2.48 	  0.229 
   84.447	 DELIVER	    51 	   1.95 	   8.42 	      0 	   2.48 	   2.38 
   84.817	 DELIVER	    52 	   2.55 	   9.92 	      0 	   2.48 	   1.08 
   86.370	 DELIVER	    53 	   2.09 	   8.36 	      0 	   2.48 	   2.34 
   87.246	 DELIVER	    54 	  0.584 	   9.19 	      0 	   7.27 	   2.94 
   88.185	 DELIVER	    55 	   2.46 	   11.1 	      0 	   7.27 	    1.4 
   89.035	 DELIVER	    56 	   1.68 	   10.4 	      0 	   7.27 	   2.99 
   90.046	 DELIVER	    57 	   1.83 	   10.2 	      0 	   7.27 	   2.59 
   90.907	 DELIVER	    58 	   2.12 	   9.18 	      0 	   7.27 	   2.54 
   92.313	 DELIVER	    59 	   2.68 	   12.2 	      0 	   7.27 	   3.16 
   93.373	 DELIVER	    60 	  0.614 	   11.6 	      0 	   7.27 	   4.17 
   94.180	 DELIVER	    61 	   2.62 	     12 	      0 	   7.27 	   4.24 
   94.701	 DELIVER	    62 	   2.93 	   11.8 	      0 	   7.27 	   3.68 
   95.096	 DELIVER	    63 	   1.23 	   11.6 	      0 	   7.27 	   5.52 
   96.822	 DELIVER	    64 	   2.15 	   10.6 	      0 	   7.27 	   4.04 
   97.532	 DELIVER	    65 	   2.39 	   13.7 	      0 	   7.27 	    5.7 
   98.615	 DELIVER	    66 	   1.78 	   6.63 	      0 	   7.27 	  0.408 
  101.306	 DELIVER	    67 	   2.95 	   9.81 	      0 	   7.27 	  0.372 
  101.867	 DELIVER	    68 	   1.86 	    9.5 	      0 	   7.27 	   1.81 
  104.703	 DELIVER	    69 	  0.499 	   11.2 	      0 	   7.27 	   1.34 
  105.848	 DELIVER	    70 	    1.8 	   6.17 	      0 	   7.27 	      0 
  106.616	 DELIVER	    71 	  0.956 	   5.03 	      0 	   7.27 	      0 
  115.425	 DELIVER	    72 	   2.67 	   8.86 	      0 	   7.27 	      0 
  115.656	 DELIVER	    73 	   1.68 	    5.3 	      0 	   7.27 	      0 
  118.590	 DELIVER	    74 	   2.65 	   7.54 	      0 	   7.27 	      0 
  119.354	 DELIVER	    75 	   1.24 	    7.8 	      0 	   7.27 	  0.478 
  119.743	 DELIVER	    76 	  0.721 	   7.17 	      0 	   7.27 	   0.69 
  122.486	 DELIVER	    77 	   1.97 	   8.64 	      0 	   7.27 	   0.14 
  122.805	 DELIVER	    78 	   2.38 	   7.45 	      0 	   7.27 	  0.595 
  124.787	 DELIVER	    79 	   2.74 	   11.2 	      0 	   7.27 	  0.124 
  125.412	 DELIVER	    80 	   0.46 	   8.59 	      0 	   7.27 	      0 
  125.505	 DELIVER	    81 	   1.53 	   7.36 	      0 	   7.27 	  0.183 
  125.536	 DELIVER	    82 	   1.39 	    6.4 	      0 	   7.27 	  0.359 
  125.926	 DELIVER	    83 	   2.11 	   8.55 	      0 	   7.27 	      0 
  126.823	 DELIVER	    84 	   1.18 	   7.15 	      0 	   7.27 	   1.21 
  128.173	 DELIVER	    85 	   2.31 	   8.89 	      0 	   7.27 	  0.576 
  129.297	 DELIVER	    86 	   1.39 	   6.59 	      0 	   7.27 	      0 
  129.494	 DELIVER	    87 	  0.939 	   9.06 	      0 	   7.27 	   1.63 
  129.580	 DELIVER	    88 	   1.21 	   6.36 	      0 	   7.27 	      0 
  130.701	 DELIVER	    89 	  0.416 	   5.46 	      0 	   7.27 	      0 
  131.749	 DELIVER	    90 	   2.53 	   7.73 	      0 	   7.27 	 0.0725 
  132.499	 DELIVER	    91 	   2.19 	   6.04 	      0 	   7.27 	  0.163 
  133.042	 DELIVER	    92 	  0.989 	   5.93 	      0 	   7.27 	      0 
  135.103	 DELIVER	    93 	  0.748 	   9.06 	      0 	   7.27 	      0 
  138.504	 DELIVER	    94 	   1.23 	   6.51 	      0 	   7.27 	      0 
  138.534	 DELIVER	    95 	   1.26 	   8.46 	      0 	   7.27 	      0 
  139.014	 DELIVER	    96 	   1.23 	    133 	      0 	   7.27 	      0 
  139.608	 DELIVER	    97 	   1.33 	   6.05 	      0 	   7.27 	      0 
  140.148	 DELIVER	    98 	  0.383 	   6.43 	      0 	   7.27 	      0 
  143.762	 DELIVER	    99 	   2.46 	   6.36 	      0 	   7.27 	      0 
  144.292	 DELIVER	   100 	   2.35 	   5.87 	      0 	   7.27 	      0 
  144.777	 DELIVER	   101 	   2.85 	   10.6 	      0 	   7.27 	      0 
  147.604	 DELIVER	   102 	   1.25 	   7.08 	      0 	   7.27 	   2.48 
  148.280	 DELIVER	   103 	   0.74 	   9.43 	      0 	   7.27 	    3.4 
  148.671	 DELIVER	   104 	   2.77 	   9.83 	      0 	   7.27 	   1.93 
  149.188	 DELIVER	   105 	   2.39 	   10.7 	      0 	   7.27 	   1.33 
  152.195	 DELIVER	   106 	   2.07 	   8.82 	      0 	   7.27 	  0.169 
  152.328	 DELIVER	   107 	    2.5 	    8.2 	      0 	   7.27 	  0.118 
  157.489	 DELIVER	   108 	  0.532 	   5.76 	      0 	   7.27 	      0 
  160.212	 DELIVER	   109 	   1.66 	   6.97 	      0 	   7.27 	      0 
  164.147	 DELIVER	   110 	   1.94 	   9.34 	      0 	   7.27 	      0 
  164.302	 DELIVER	   111 	   1.17 	   8.21 	      0 	   7.27 	      0 
  169.275	 DELIVER	   112 	   2.88 	   8.09 	      0 	   7.27 	      0 
  175.656	 DELIVER	   113 	   2.35 	   5.78 	      0 	   7.27 	      0 
  175.843	 DELIVER	   114 	   2.56 	    7.7 	      0 	   7.27 	      0 
  177.008	 DELIVER	   115 	   2.18 	   6.69 	      0 	   7.27 	  0.396 
