    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   6.14 	      0 	      0 
    0.002	    ARR	     1 	   1.89 	0.00235 	      0 	      0 
    0.002	 TOPPING	     1 	0.00235 	0.00235 	      0 	      0 
    0.469	   COOK	     1 	  0.467 	0.00235 	      0 	      0 
    3.835	    ARR	     2 	  0.467 	0.00235 	      0 	      0 
    3.835	 TOPPING	     2 	  0.467 	0.00235 	      0 	      0 
    4.638	    ARR	     3 	  0.467 	0.00235 	      0 	      0 
    4.638	 TOPPING	     3 	  0.467 	0.00235 	      0 	      0 
    5.058	   COOK	     2 	  0.467 	0.00235 	      0 	      0 
    5.422	   COOK	     3 	  0.467 	0.00235 	      0 	      0 
    6.199	  READY	     1 	  0.467 	0.00235 	      0 	      0 
    6.199	 FINISH	     1 	  0.467 	0.00235 	      0 	      0 
    6.351	 DELIVER	     1 	  0.467 	   6.35 	      0 	      0 
    6.447	    ARR	     4 	  0.467 	   6.35 	      0 	      0 
    6.447	 TOPPING	     4 	  0.467 	   6.35 	      0 	      0 
    7.787	    ARR	     5 	  0.467 	   6.35 	      0 	      0 
    7.787	 TOPPING	     5 	  0.467 	   6.35 	      0 	      0 
    8.210	   COOK	     4 	  0.467 	   6.35 	      0 	      0 
    8.230	   COOK	     5 	  0.467 	   6.35 	      0 	      0 
    8.981	  READY	     2 	  0.467 	   6.35 	      0 	      0 
    8.981	 FINISH	     2 	  0.467 	   6.35 	      0 	      0 
   10.054	 DELIVER	     2 	   0.42 	   5.42 	      0 	      0 
   10.503	  READY	     3 	   0.42 	   5.42 	      0 	      0 
   10.503	 FINISH	     3 	   0.42 	   5.42 	      0 	      0 
   11.438	  READY	     4 	   0.42 	   5.42 	      0 	      0 
   11.438	 FINISH	     4 	   0.42 	   5.42 	      0 	      0 
   11.506	 DELIVER	     3 	   1.59 	   7.67 	      0 	      0 
   12.175	 DELIVER	     4 	  0.422 	   4.39 	      0 	      0 
   12.402	  READY	     5 	  0.422 	   4.39 	      0 	      0 
   12.402	 FINISH	     5 	  0.422 	   4.39 	      0 	      0 
   12.652	 DELIVER	     5 	   1.78 	    6.2 	      0 	      0 
   14.214	    ARR	     6 	   1.78 	    6.2 	      0 	      0 
   14.214	 TOPPING	     6 	   1.78 	    6.2 	      0 	      0 
   14.305	    ARR	     7 	   1.78 	    6.2 	      0 	      0 
   14.305	 TOPPING	     7 	   1.78 	    6.2 	      0 	      0 
   14.690	    ARR	     8 	   1.78 	    6.2 	      0 	      0 
   15.893	   COOK	     6 	   1.78 	    6.2 	      0 	      0 
   15.893	 TOPPING	     8 	   1.78 	    6.2 	      0 	      0 
   16.392	    ARR	     9 	   1.78 	    6.2 	      0 	      0 
   17.003	   COOK	     7 	   1.78 	    6.2 	      0 	      0 
   17.003	 TOPPING	     9 	   1.78 	    6.2 	      0 	      0 
   17.282	   COOK	     8 	   1.78 	    6.2 	      0 	      0 
   19.584	   COOK	     9 	   1.78 	    6.2 	      0 	      0 
   19.816	  READY	     6 	   1.78 	    6.2 	      0 	      0 
   19.816	 FINISH	     6 	   1.78 	    6.2 	      0 	      0 
   21.022	 DELIVER	     6 	   1.59 	   6.72 	      0 	      0 
   22.149	  READY	     7 	   1.59 	   6.72 	      0 	      0 
   22.149	 FINISH	     7 	   1.59 	   6.72 	      0 	      0 
   22.595	    ARR	    10 	   1.59 	   6.72 	      0 	      0 
   22.595	 TOPPING	    10 	   1.59 	   6.72 	      0 	      0 
   22.638	 DELIVER	     7 	   1.39 	   7.95 	      0 	      0 
   22.710	  READY	     8 	   1.39 	   7.95 	      0 	      0 
   22.710	 FINISH	     8 	   1.39 	   7.95 	      0 	      0 
   22.881	 DELIVER	     8 	   2.79 	   8.67 	      0 	      0 
   23.097	    ARR	    11 	   2.79 	   8.67 	      0 	      0 
   23.097	 TOPPING	    11 	   2.79 	   8.67 	      0 	      0 
   25.058	   COOK	    10 	   2.79 	   8.67 	      0 	      0 
   25.235	  READY	     9 	   2.79 	   8.67 	      0 	      0 
   25.235	 FINISH	     9 	   2.79 	   8.67 	      0 	      0 
   25.958	 DELIVER	     9 	   2.58 	   9.57 	      0 	      0 
   26.043	   COOK	    11 	   2.58 	   9.57 	      0 	      0 
   26.322	    ARR	    12 	   2.58 	   9.57 	      0 	      0 
   26.322	 TOPPING	    12 	   2.58 	   9.57 	      0 	      0 
   26.618	    ARR	    13 	   2.58 	   9.57 	      0 	      0 
   26.618	 TOPPING	    13 	   2.58 	   9.57 	      0 	      0 
   27.690	   COOK	    12 	   2.58 	   9.57 	      0 	      0 
   27.695	   COOK	    13 	   2.58 	   9.57 	      0 	      0 
   28.975	  READY	    10 	   2.58 	   9.57 	      0 	      0 
   28.975	 FINISH	    10 	   2.58 	   9.57 	      0 	      0 
   29.785	    ARR	    14 	   2.58 	   9.57 	      0 	      0 
   29.785	 TOPPING	    14 	   2.58 	   9.57 	      0 	      0 
   30.619	    ARR	    15 	   2.58 	   9.57 	      0 	      0 
   30.619	 TOPPING	    15 	   2.58 	   9.57 	      0 	      0 
   30.882	   COOK	    14 	   2.58 	   9.57 	      0 	      0 
   31.920	 DELIVER	    10 	   2.46 	   9.32 	      0 	      0 
   31.943	  READY	    11 	   2.46 	   9.32 	      0 	      0 
   31.943	 FINISH	    11 	   2.46 	   9.32 	      0 	      0 
   32.027	 DELIVER	    11 	   2.95 	   8.93 	      0 	      0 
   32.257	  READY	    12 	   2.95 	   8.93 	      0 	      0 
   32.257	 FINISH	    12 	   2.95 	   8.93 	      0 	      0 
   32.298	  READY	    13 	   2.95 	   8.93 	      0 	      0 
   32.298	 FINISH	    13 	   2.95 	   8.93 	      0 	      0 
   32.353	 DELIVER	    12 	   1.37 	   6.03 	      0 	      0 
   32.571	 DELIVER	    13 	   1.07 	   5.95 	      0 	      0 
   32.913	   COOK	    15 	   1.07 	   5.95 	      0 	      0 
   36.365	  READY	    14 	   1.07 	   5.95 	      0 	      0 
   36.365	 FINISH	    14 	   1.07 	   5.95 	      0 	      0 
   37.165	 DELIVER	    14 	    1.1 	   7.38 	      0 	      0 
   37.535	    ARR	    16 	    1.1 	   7.38 	      0 	      0 
   37.535	 TOPPING	    16 	    1.1 	   7.38 	      0 	      0 
   37.820	  READY	    15 	    1.1 	   7.38 	      0 	      0 
