    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.881	 DELIVER	     1 	  0.406 	    4.8 	      0 	      0 	      0 
    8.740	 DELIVER	     2 	   1.02 	   4.31 	      0 	      0 	      0 
   16.310	 DELIVER	     3 	  0.732 	   6.36 	      0 	      0 	      0 
   22.355	 DELIVER	     4 	   2.53 	   8.59 	      0 	      0 	      0 
   22.523	 DELIVER	     5 	   2.38 	     10 	      0 	      0 	      0 
   25.054	 DELIVER	     6 	   0.39 	      6 	      0 	      0 	  0.379 
   26.212	 DELIVER	     7 	   1.43 	   8.21 	      0 	      0 	      0 
   27.109	 DELIVER	     8 	   1.07 	   8.26 	      0 	      0 	      0 
   28.306	 DELIVER	     9 	  0.963 	   4.14 	      0 	      0 	      0 
   28.609	 DELIVER	    10 	   2.62 	   8.57 	      0 	      0 	      0 
   30.121	 DELIVER	    11 	   1.19 	   7.04 	      0 	      0 	      0 
   30.753	 DELIVER	    12 	   2.06 	   8.94 	      0 	      0 	      0 
   32.609	 DELIVER	    13 	   1.49 	   7.31 	      0 	      0 	      0 
   34.356	 DELIVER	    14 	   2.48 	    6.4 	      0 	      0 	      0 
   35.121	 DELIVER	    15 	   2.17 	   6.45 	      0 	      0 	      0 
   41.265	 DELIVER	    16 	    2.5 	   9.49 	      0 	      0 	      0 
   41.363	 DELIVER	    17 	   1.25 	   6.84 	      0 	      0 	      0 
   42.345	 DELIVER	    18 	   1.66 	    6.5 	      0 	      0 	   1.22 
   42.778	 DELIVER	    19 	   2.98 	   8.69 	      0 	      0 	      0 
   44.786	 DELIVER	    20 	   2.38 	   10.1 	      0 	      0 	   1.08 
   48.505	 DELIVER	    21 	  0.978 	   7.26 	      0 	      0 	      0 
   48.638	 DELIVER	    22 	    1.6 	   11.2 	      0 	      0 	  0.681 
   49.620	 DELIVER	    23 	   1.77 	    7.2 	      0 	      0 	      0 
   50.839	 DELIVER	    24 	  0.626 	   4.49 	      0 	      0 	      0 
