    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	  0.834 	   6.02 	      0 	      0 	      0 
    7.030	 DELIVER	     2 	    1.6 	   4.86 	      0 	      0 	      0 
   10.447	 DELIVER	     3 	  0.925 	   6.02 	      0 	      0 	      0 
   14.697	 DELIVER	     4 	   1.96 	   5.52 	      0 	      0 	      0 
   16.867	 DELIVER	     5 	    1.4 	   7.94 	      0 	      0 	      0 
   18.776	 DELIVER	     6 	  0.768 	   7.24 	      0 	      0 	      0 
   20.200	 DELIVER	     7 	   2.82 	   7.68 	      0 	      0 	      0 
   20.346	 DELIVER	     8 	  0.673 	   5.54 	      0 	      0 	      0 
   20.360	 DELIVER	     9 	   1.53 	   5.36 	      0 	      0 	  0.341 
   21.892	 DELIVER	    10 	  0.447 	   6.73 	      0 	      0 	  0.312 
   26.031	 DELIVER	    11 	  0.694 	   5.11 	      0 	      0 	      0 
   34.912	 DELIVER	    12 	    1.5 	   7.05 	      0 	      0 	      0 
   39.760	 DELIVER	    13 	   2.65 	   7.08 	      0 	      0 	      0 
   40.147	 DELIVER	    14 	   2.98 	   8.29 	      0 	      0 	      0 
   41.205	 DELIVER	    15 	   1.93 	   5.56 	      0 	      0 	      0 
   42.112	 DELIVER	    16 	  0.372 	   4.41 	      0 	      0 	      0 
   46.340	 DELIVER	    17 	   1.01 	   5.99 	      0 	      0 	      0 
   50.588	 DELIVER	    18 	   1.17 	    6.5 	      0 	      0 	      0 
   57.393	 DELIVER	    19 	   1.02 	   5.33 	      0 	  0.173 	   0.48 
   57.856	 DELIVER	    20 	   1.18 	   6.49 	      0 	  0.173 	      0 
   60.131	 DELIVER	    21 	   2.79 	   10.7 	      0 	  0.173 	      0 
   60.421	 DELIVER	    22 	   2.18 	   8.02 	      0 	  0.173 	   1.17 
   60.779	 DELIVER	    23 	   2.31 	   9.36 	      0 	  0.173 	  0.821 
   60.978	 DELIVER	    24 	   2.17 	   8.03 	      0 	  0.173 	    1.6 
   61.927	 DELIVER	    25 	  0.792 	   7.46 	      0 	   5.08 	   2.26 
   62.889	 DELIVER	    26 	   2.08 	   7.83 	      0 	   5.08 	   2.46 
   63.637	 DELIVER	    27 	   2.57 	   10.2 	      0 	   5.08 	   2.27 
   65.142	 DELIVER	    28 	   1.34 	   8.34 	      0 	   5.08 	   3.27 
   66.080	 DELIVER	    29 	  0.528 	   9.11 	      0 	   5.08 	    4.2 
   67.117	 DELIVER	    30 	   1.58 	   10.6 	      0 	   5.08 	   3.04 
   67.447	 DELIVER	    31 	   1.75 	   10.9 	      0 	   5.08 	    1.8 
   67.491	 DELIVER	    32 	   1.91 	   8.68 	      0 	   5.08 	   2.89 
   67.684	 DELIVER	    33 	  0.909 	   10.3 	      0 	   5.08 	   4.01 
   69.267	 DELIVER	    34 	   1.91 	   60.6 	      0 	   5.08 	   2.89 
   70.898	 DELIVER	    35 	   1.04 	   7.08 	      0 	   5.08 	   2.08 
   72.587	 DELIVER	    36 	    2.8 	     12 	      0 	   5.08 	   3.12 
   72.674	 DELIVER	    37 	   2.28 	   12.2 	      0 	   5.08 	   3.14 
   72.968	 DELIVER	    38 	   1.96 	   8.42 	      0 	   5.08 	   1.95 
   74.995	 DELIVER	    39 	   1.91 	   7.88 	      0 	   5.08 	      0 
   75.067	 DELIVER	    40 	  0.619 	   6.87 	      0 	   5.08 	  0.712 
   76.254	 DELIVER	    41 	   1.91 	   68.4 	      0 	   9.21 	      0 
   76.611	 DELIVER	    42 	  0.694 	   8.38 	      0 	   9.28 	  0.793 
   76.652	 DELIVER	    43 	   2.04 	   6.73 	      0 	   9.28 	      0 
   77.990	 DELIVER	    44 	   1.33 	   7.53 	      0 	   9.28 	    1.5 
   78.739	 DELIVER	    45 	   0.93 	   9.59 	      0 	   9.28 	  0.384 
   78.857	 DELIVER	    46 	  0.995 	   7.88 	      0 	   9.28 	   2.31 
   78.934	 DELIVER	    47 	  0.995 	   71.1 	      0 	   9.28 	   2.31 
   79.199	 DELIVER	    48 	  0.447 	   7.93 	      0 	   9.28 	   2.12 
   79.485	 DELIVER	    49 	   2.49 	   8.11 	      0 	   9.28 	   2.46 
   79.940	 DELIVER	    50 	   2.49 	   71.8 	      0 	   9.28 	   2.46 
   81.794	 DELIVER	    51 	  0.433 	   9.83 	      0 	   9.28 	   3.11 
   82.301	 DELIVER	    52 	  0.806 	    9.4 	      0 	   9.28 	   3.43 
   83.854	 DELIVER	    53 	   1.46 	   7.59 	      0 	   9.28 	   2.15 
   84.443	 DELIVER	    54 	   2.71 	   12.1 	      0 	   9.28 	   3.16 
   86.263	 DELIVER	    55 	  0.941 	   8.94 	      0 	   9.28 	   2.02 
   86.738	 DELIVER	    56 	   1.28 	   13.1 	      0 	   9.28 	   3.47 
