    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.484 	   7.03 	      0 	      0 	      0 
    8.952	 DELIVER	     2 	   1.71 	   5.84 	      0 	      0 	      0 
   18.612	 DELIVER	     3 	   1.74 	   6.07 	      0 	      0 	      0 
   21.433	 DELIVER	     4 	  0.941 	   7.24 	      0 	      0 	      0 
   27.064	 DELIVER	     5 	  0.696 	   4.78 	      0 	      0 	      0 
   27.939	 DELIVER	     6 	   1.04 	   4.88 	      0 	      0 	      0 
   29.000	 DELIVER	     7 	   1.09 	   6.21 	      0 	      0 	      0 
   29.619	 DELIVER	     8 	  0.988 	   4.58 	      0 	      0 	      0 
   32.764	 DELIVER	     9 	   1.84 	   7.92 	      0 	      0 	      0 
   35.506	 DELIVER	    10 	  0.874 	    4.8 	      0 	      0 	      0 
   37.541	 DELIVER	    11 	  0.468 	   4.88 	      0 	      0 	      0 
   38.423	 DELIVER	    12 	   1.66 	   7.88 	      0 	      0 	      0 
   38.837	 DELIVER	    13 	   1.22 	   5.76 	      0 	      0 	 0.0482 
   39.402	 DELIVER	    14 	    1.1 	   6.91 	      0 	      0 	      0 
   40.016	 DELIVER	    15 	   2.56 	   6.88 	      0 	      0 	  0.458 
   41.996	 DELIVER	    16 	   1.21 	   6.54 	      0 	      0 	  0.693 
   42.083	 DELIVER	    17 	   1.34 	   7.09 	      0 	      0 	      0 
   43.101	 DELIVER	    18 	  0.885 	   5.24 	      0 	      0 	      0 
   45.807	 DELIVER	    19 	    2.3 	   9.84 	      0 	      0 	  0.359 
   50.480	 DELIVER	    20 	   2.67 	    7.6 	      0 	      0 	      0 
   51.527	 DELIVER	    21 	   1.04 	   5.33 	      0 	      0 	      0 
   58.786	 DELIVER	    22 	    1.1 	    5.7 	      0 	  0.311 	      0 
   60.160	 DELIVER	    23 	  0.672 	   6.54 	      0 	  0.311 	      0 
   61.668	 DELIVER	    24 	    2.8 	    7.5 	      0 	  0.311 	 0.0138 
   62.630	 DELIVER	    25 	   1.69 	   7.42 	      0 	  0.311 	    1.1 
   63.141	 DELIVER	    26 	   1.32 	   7.74 	      0 	  0.311 	   1.57 
   63.436	 DELIVER	    27 	    1.7 	   8.83 	      0 	  0.311 	      0 
   65.934	 DELIVER	    28 	  0.829 	   8.59 	      0 	  0.311 	    2.1 
   66.453	 DELIVER	    29 	   1.45 	   10.9 	      0 	  0.311 	   2.49 
   66.694	 DELIVER	    30 	  0.988 	   8.94 	      0 	  0.311 	   2.52 
   66.719	 DELIVER	    31 	  0.829 	   58.1 	      0 	  0.311 	    2.1 
   69.234	 DELIVER	    32 	   2.71 	     11 	      0 	   1.14 	   2.07 
   69.420	 DELIVER	    33 	      1 	   5.87 	      0 	   1.14 	  0.462 
   70.313	 DELIVER	    34 	   2.19 	   9.35 	      0 	   1.14 	   1.22 
   70.427	 DELIVER	    35 	  0.988 	   61.5 	      0 	   1.14 	   2.52 
   70.475	 DELIVER	    36 	      1 	   64.6 	      0 	   1.14 	  0.462 
   70.822	 DELIVER	    37 	   1.62 	   6.78 	      0 	   1.14 	  0.324 
   70.850	 DELIVER	    38 	   1.62 	   64.1 	      0 	   1.14 	  0.324 
   73.718	 DELIVER	    39 	   2.49 	   8.11 	    1.1 	   1.14 	   0.88 
   73.754	 DELIVER	    40 	   2.87 	    9.3 	    1.1 	   1.14 	   1.54 
   75.281	 DELIVER	    41 	    2.4 	   9.03 	    1.1 	   1.14 	   2.62 
   75.518	 DELIVER	    42 	   2.08 	   8.24 	    1.1 	   1.14 	   1.69 
   76.179	 DELIVER	    43 	   1.26 	   8.14 	    1.1 	   1.14 	   3.23 
   78.494	 DELIVER	    44 	  0.375 	   11.2 	    1.1 	   1.14 	   3.71 
   78.776	 DELIVER	    45 	  0.839 	    9.7 	    1.1 	   1.14 	   2.34 
   78.854	 DELIVER	    46 	  0.852 	   9.36 	    1.1 	   1.14 	   2.77 
   81.604	 DELIVER	    47 	   2.42 	   11.4 	    1.1 	   1.14 	   2.35 
   82.064	 DELIVER	    48 	   2.22 	   11.2 	    1.1 	   1.14 	   4.07 
   85.788	 DELIVER	    49 	   2.32 	   15.3 	    1.1 	   1.14 	   2.61 
   86.264	 DELIVER	    50 	  0.842 	   15.2 	    1.1 	   1.14 	   6.13 
   86.747	 DELIVER	    51 	   2.89 	   15.4 	    1.1 	   1.14 	   6.67 
   87.341	 DELIVER	    52 	      2 	   15.5 	    1.1 	   1.14 	   6.16 
   87.562	 DELIVER	    53 	  0.842 	   72.3 	    1.1 	   1.14 	   6.13 
   89.276	 DELIVER	    54 	   2.23 	   16.7 	    1.1 	   1.14 	   8.27 
   89.460	 DELIVER	    55 	   1.56 	   17.5 	    1.1 	   1.14 	   8.08 
   89.522	 DELIVER	    56 	   2.66 	   16.8 	    1.1 	   1.14 	   8.87 
   90.132	 DELIVER	    57 	  0.556 	   15.8 	    1.1 	   1.14 	   9.96 
   90.726	 DELIVER	    58 	   1.23 	   17.2 	    1.1 	   1.14 	   9.61 
   91.736	 DELIVER	    59 	   1.46 	   16.2 	    1.1 	   1.14 	   9.38 
   93.058	 DELIVER	    60 	   1.72 	   17.5 	    1.1 	   1.14 	   10.8 
   93.350	 DELIVER	    61 	   2.81 	   19.1 	    1.1 	   1.14 	     10 
   95.703	 DELIVER	    62 	   2.91 	   20.1 	   22.9 	   1.14 	   11.5 
   96.298	 DELIVER	    63 	   2.19 	   19.5 	   22.9 	   1.14 	   11.3 
   97.282	 DELIVER	    64 	   2.84 	   19.7 	   22.9 	   1.14 	   12.3 
   98.175	 DELIVER	    65 	   1.09 	   19.2 	   22.9 	   1.14 	   13.5 
   99.044	 DELIVER	    66 	   2.18 	   20.5 	   26.2 	   1.14 	   11.8 
   99.630	 DELIVER	    67 	   1.68 	   19.6 	   26.2 	   1.14 	   13.5 
  101.122	 DELIVER	    68 	      2 	     22 	   26.2 	   1.14 	   13.7 
