    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.490	 DELIVER	     1 	  0.798 	   5.77 	      0 	      0 	      0 
    6.587	 DELIVER	     2 	   1.25 	   5.42 	      0 	      0 	  0.353 
    9.212	 DELIVER	     3 	   2.95 	   9.15 	      0 	      0 	      0 
    9.536	 DELIVER	     4 	  0.734 	   5.22 	      0 	      0 	      0 
   10.940	 DELIVER	     5 	   2.31 	   8.73 	      0 	      0 	   0.55 
   11.748	 DELIVER	     6 	  0.481 	   8.72 	      0 	      0 	      0 
   12.619	 DELIVER	     7 	   1.43 	   6.09 	      0 	      0 	      0 
   15.506	 DELIVER	     8 	   1.88 	   7.36 	      0 	      0 	      0 
   15.598	 DELIVER	     9 	   1.07 	   5.67 	      0 	      0 	      0 
   19.599	 DELIVER	    10 	   2.43 	   9.54 	      0 	      0 	      0 
   20.056	 DELIVER	    11 	   2.61 	   8.98 	      0 	      0 	      0 
   20.058	 DELIVER	    12 	   0.99 	   6.96 	      0 	      0 	      0 
   22.297	 DELIVER	    13 	  0.606 	   4.12 	      0 	      0 	      0 
   22.799	 DELIVER	    14 	   2.79 	   9.34 	      0 	      0 	  0.221 
   26.291	 DELIVER	    15 	   1.04 	   4.41 	      0 	      0 	      0 
   28.671	 DELIVER	    16 	   1.37 	   5.13 	      0 	      0 	      0 
   30.400	 DELIVER	    17 	   1.63 	   5.28 	      0 	      0 	      0 
   36.130	 DELIVER	    18 	   1.75 	   9.62 	      0 	      0 	      0 
   36.663	 DELIVER	    19 	   1.22 	   6.76 	      0 	      0 	      0 
   36.809	 DELIVER	    20 	   2.62 	   8.09 	      0 	      0 	      0 
   38.234	 DELIVER	    21 	  0.731 	   8.03 	      0 	      0 	  0.919 
   38.597	 DELIVER	    22 	    0.7 	   6.39 	      0 	      0 	      0 
   40.550	 DELIVER	    23 	   1.78 	   9.82 	      0 	      0 	  0.597 
   43.614	 DELIVER	    24 	  0.731 	   5.57 	      0 	      0 	      0 
   47.699	 DELIVER	    25 	   0.59 	   6.26 	      0 	      0 	      0 
   55.233	 DELIVER	    26 	  0.949 	   6.47 	      0 	   1.15 	      0 
   55.873	 DELIVER	    27 	  0.592 	   4.35 	      0 	   1.15 	 0.0447 
   56.115	 DELIVER	    28 	   1.89 	   8.68 	      0 	   1.15 	      0 
   56.308	 DELIVER	    29 	  0.898 	   4.72 	      0 	   1.15 	  0.571 
   58.921	 DELIVER	    30 	   2.54 	   7.49 	      0 	   1.15 	      0 
   59.869	 DELIVER	    31 	  0.707 	   9.01 	      0 	   1.58 	      0 
   60.165	 DELIVER	    32 	  0.514 	   7.17 	      0 	   1.59 	   2.38 
   60.383	 DELIVER	    33 	   1.41 	    8.4 	      0 	   1.59 	   1.98 
   61.906	 DELIVER	    34 	  0.993 	   8.01 	      0 	   1.59 	    2.5 
   63.203	 DELIVER	    35 	   1.62 	   10.9 	      0 	   2.07 	   2.43 
   63.653	 DELIVER	    36 	   1.72 	   11.8 	      0 	   2.07 	   1.23 
   65.667	 DELIVER	    37 	   2.56 	   10.2 	      0 	   2.07 	   1.95 
   66.887	 DELIVER	    38 	  0.922 	   9.82 	      0 	   2.07 	   1.61 
   66.954	 DELIVER	    39 	  0.545 	   9.81 	      0 	   2.07 	   2.45 
   67.210	 DELIVER	    40 	   2.52 	   9.24 	      0 	   2.07 	   1.98 
   67.532	 DELIVER	    41 	  0.922 	   57.7 	      0 	   2.07 	   1.61 
   67.854	 DELIVER	    42 	   2.32 	    8.7 	      0 	   2.07 	  0.984 
   67.952	 DELIVER	    43 	   1.45 	   8.78 	      0 	   2.07 	   3.29 
   69.943	 DELIVER	    44 	   2.19 	   7.96 	      0 	   2.07 	   2.09 
   70.537	 DELIVER	    45 	   1.45 	   61.8 	      0 	   2.07 	   3.29 
   70.894	 DELIVER	    46 	  0.863 	   10.2 	      0 	   2.07 	   3.23 
   71.147	 DELIVER	    47 	   1.01 	   6.93 	      0 	   2.07 	   2.03 
   73.510	 DELIVER	    48 	   2.31 	   9.64 	      0 	   5.84 	  0.897 
   74.215	 DELIVER	    49 	   1.99 	    7.7 	      0 	   5.84 	  0.746 
   76.088	 DELIVER	    50 	  0.446 	   6.87 	      0 	   5.84 	      0 
   77.151	 DELIVER	    51 	   1.76 	   12.4 	      0 	   5.84 	    2.3 
   78.001	 DELIVER	    52 	   2.48 	   8.54 	      0 	   5.84 	  0.207 
   79.651	 DELIVER	    53 	  0.368 	   10.3 	      0 	   5.84 	      0 
   79.761	 DELIVER	    54 	   2.85 	   10.3 	      0 	   5.84 	  0.222 
   80.507	 DELIVER	    55 	   1.18 	     11 	      0 	   5.84 	   2.62 
   80.588	 DELIVER	    56 	   2.77 	     11 	      0 	   5.84 	   3.63 
   80.795	 DELIVER	    57 	  0.679 	   11.2 	      0 	   13.2 	   2.98 
   81.176	 DELIVER	    58 	   2.77 	   70.2 	      0 	   13.2 	   3.63 
   84.778	 DELIVER	    59 	   1.54 	   14.4 	      0 	     14 	   4.63 
   85.880	 DELIVER	    60 	   2.81 	   14.5 	      0 	     14 	   5.17 
   86.103	 DELIVER	    61 	   1.02 	   12.8 	      0 	     14 	   5.44 
   86.117	 DELIVER	    62 	   1.02 	   73.4 	      0 	     14 	   5.44 
   86.387	 DELIVER	    63 	   1.26 	     12 	      0 	     14 	   4.98 
   88.015	 DELIVER	    64 	  0.892 	   12.8 	      0 	     14 	   4.56 
   88.236	 DELIVER	    65 	  0.892 	   75.5 	      0 	     14 	   4.56 
   88.262	 DELIVER	    66 	   2.22 	     11 	      0 	     14 	   3.46 
   89.317	 DELIVER	    67 	   2.21 	   11.9 	      0 	     14 	    4.7 
   89.947	 DELIVER	    68 	   1.32 	   11.6 	      0 	     14 	   4.53 
   90.550	 DELIVER	    69 	  0.558 	   9.23 	      0 	     14 	      3 
   92.467	 DELIVER	    70 	   2.96 	     13 	      0 	     14 	   4.78 
   93.362	 DELIVER	    71 	    1.9 	   8.07 	      0 	     14 	      0 
   95.828	 DELIVER	    72 	   1.62 	   8.76 	      0 	     14 	  0.122 
   96.096	 DELIVER	    73 	   2.01 	   8.81 	      0 	     14 	      0 
   97.789	 DELIVER	    74 	   1.06 	   10.1 	      0 	     14 	   1.09 
   99.257	 DELIVER	    75 	   1.54 	   6.42 	      0 	     14 	      0 
  100.461	 DELIVER	    76 	   1.01 	   6.21 	      0 	     14 	      0 
  101.375	 DELIVER	    77 	   1.02 	   6.45 	      0 	     14 	      0 
  111.428	 DELIVER	    78 	   1.06 	   5.13 	      0 	     14 	      0 
  111.616	 DELIVER	    79 	    1.1 	   7.11 	      0 	     14 	      0 
  115.972	 DELIVER	    80 	   1.96 	   8.17 	      0 	     14 	      0 
  116.468	 DELIVER	    81 	   2.34 	   8.81 	      0 	     14 	      0 
  116.687	 DELIVER	    82 	    2.3 	   8.88 	      0 	     14 	   1.95 
  123.227	 DELIVER	    83 	   2.91 	   7.57 	      0 	     14 	      0 
  123.629	 DELIVER	    84 	    2.6 	   7.56 	      0 	     14 	      0 
  124.444	 DELIVER	    85 	   1.26 	   5.98 	      0 	     14 	    0.2 
  125.861	 DELIVER	    86 	  0.625 	   7.65 	      0 	     14 	  0.359 
  127.232	 DELIVER	    87 	    2.3 	   8.66 	      0 	     14 	  0.625 
  127.262	 DELIVER	    88 	  0.977 	   5.84 	      0 	     14 	      0 
  129.159	 DELIVER	    89 	   1.73 	   7.35 	      0 	     14 	      0 
  129.376	 DELIVER	    90 	   1.48 	   6.86 	      0 	     14 	   1.03 
  130.646	 DELIVER	    91 	   1.37 	    8.2 	      0 	     14 	      0 
  130.691	 DELIVER	    92 	   1.52 	   5.04 	      0 	     14 	      0 
  134.318	 DELIVER	    93 	   1.13 	   7.31 	      0 	     14 	  0.156 
  135.141	 DELIVER	    94 	   1.38 	   10.7 	      0 	   14.3 	      0 
  135.800	 DELIVER	    95 	  0.834 	   8.63 	      0 	   14.5 	   1.13 
  136.395	 DELIVER	    96 	  0.488 	   7.42 	      0 	   14.7 	 0.0021 
  137.272	 DELIVER	    97 	   1.13 	    130 	      0 	   14.7 	  0.156 
  137.389	 DELIVER	    98 	    2.6 	   7.69 	      0 	   14.7 	      0 
  137.704	 DELIVER	    99 	   2.13 	    8.3 	      0 	   14.7 	      0 
  138.636	 DELIVER	   100 	  0.669 	   8.02 	  0.174 	   14.7 	   1.68 
  140.219	 DELIVER	   101 	   1.23 	   7.75 	  0.174 	   14.7 	   1.98 
  140.516	 DELIVER	   102 	   2.37 	     10 	  0.174 	   14.7 	   1.05 
  140.618	 DELIVER	   103 	   1.49 	   8.59 	  0.174 	   14.7 	  0.938 
  141.178	 DELIVER	   104 	   2.15 	   8.91 	  0.174 	   14.7 	   1.64 
  141.262	 DELIVER	   105 	    1.1 	   7.15 	  0.174 	   14.7 	   1.94 
  142.177	 DELIVER	   106 	   1.45 	   8.02 	  0.174 	   19.3 	      3 
  143.000	 DELIVER	   107 	  0.682 	   7.58 	  0.174 	   19.3 	   2.67 
  143.044	 DELIVER	   108 	   1.09 	    7.1 	  0.174 	   19.3 	   2.66 
  143.579	 DELIVER	   109 	   2.39 	    9.6 	  0.174 	   19.3 	   1.71 
  145.915	 DELIVER	   110 	   2.06 	      9 	  0.174 	   19.3 	   1.85 
  145.918	 DELIVER	   111 	   1.11 	   8.82 	  0.174 	   19.3 	    2.6 
