    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.227	 DELIVER	     1 	    1.5 	   5.99 	      0 	      0 	      0 
    9.690	 DELIVER	     2 	   1.79 	    9.6 	      0 	      0 	      0 
   10.736	 DELIVER	     3 	   1.29 	   7.26 	      0 	      0 	      0 
   13.382	 DELIVER	     4 	   1.43 	     12 	      0 	      0 	  0.471 
   13.528	 DELIVER	     5 	   2.96 	    7.5 	      0 	      0 	      0 
   15.616	 DELIVER	     6 	   2.59 	   8.16 	      0 	      0 	      0 
   22.898	 DELIVER	     7 	   2.87 	   8.65 	      0 	      0 	      0 
   25.311	 DELIVER	     8 	   1.48 	   6.06 	      0 	      0 	      0 
   27.629	 DELIVER	     9 	   0.38 	   7.85 	      0 	      0 	      0 
   33.318	 DELIVER	    10 	   1.14 	   7.52 	      0 	      0 	      0 
   34.119	 DELIVER	    11 	  0.457 	    5.2 	      0 	      0 	  0.463 
   34.217	 DELIVER	    12 	   2.44 	   7.91 	      0 	      0 	  0.637 
   34.474	 DELIVER	    13 	   2.72 	   8.34 	      0 	      0 	      0 
   35.859	 DELIVER	    14 	   2.75 	   7.47 	      0 	      0 	  0.467 
   36.895	 DELIVER	    15 	   1.07 	   4.14 	      0 	      0 	      0 
   39.431	 DELIVER	    16 	    2.6 	   8.71 	      0 	      0 	      0 
   45.391	 DELIVER	    17 	   1.58 	   7.35 	      0 	      0 	      0 
   48.722	 DELIVER	    18 	   2.39 	   7.13 	      0 	      0 	      0 
   54.711	 DELIVER	    19 	   2.67 	   5.75 	      0 	      0 	      0 
   56.360	 DELIVER	    20 	  0.991 	   6.91 	      0 	      0 	      0 
   57.753	 DELIVER	    21 	   0.79 	   7.97 	      0 	      0 	   1.85 
   58.766	 DELIVER	    22 	   1.93 	   8.83 	      0 	      0 	   2.42 
   60.703	 DELIVER	    23 	   1.92 	   11.1 	      0 	      0 	  0.861 
   68.963	 DELIVER	    24 	   2.73 	   6.09 	      0 	      0 	      0 
   69.029	 DELIVER	    25 	   0.98 	    5.4 	      0 	      0 	      0 
   76.326	 DELIVER	    26 	   1.14 	   5.81 	      0 	      0 	  0.129 
   77.275	 DELIVER	    27 	  0.755 	   7.39 	      0 	      0 	      0 
   77.568	 DELIVER	    28 	   1.05 	   6.25 	      0 	      0 	  0.467 
   77.902	 DELIVER	    29 	    2.1 	   7.92 	      0 	      0 	      0 
   80.744	 DELIVER	    30 	   1.22 	   7.59 	      0 	      0 	      0 
   81.835	 DELIVER	    31 	   1.14 	   6.86 	      0 	      0 	   2.06 
   82.096	 DELIVER	    32 	  0.576 	   7.66 	      0 	      0 	   2.02 
   82.104	 DELIVER	    33 	   2.45 	    8.1 	      0 	      0 	      0 
   82.222	 DELIVER	    34 	   1.14 	   75.4 	      0 	      0 	   2.06 
   84.836	 DELIVER	    35 	   2.65 	   8.91 	      0 	      0 	   1.39 
   87.141	 DELIVER	    36 	   1.92 	   10.6 	      0 	   8.31 	   1.62 
   88.059	 DELIVER	    37 	   1.69 	   9.93 	      0 	   8.31 	   4.85 
   88.176	 DELIVER	    38 	    2.5 	   11.3 	      0 	   8.31 	   5.57 
   88.252	 DELIVER	    39 	    2.5 	   11.6 	      0 	   8.31 	    3.3 
   89.053	 DELIVER	    40 	   2.89 	   12.2 	      0 	   8.31 	   3.27 
   93.225	 DELIVER	    41 	   2.29 	   14.8 	      0 	   8.31 	   6.23 
   93.566	 DELIVER	    42 	    2.1 	     15 	      0 	   8.31 	   6.43 
   93.739	 DELIVER	    43 	   2.09 	   14.8 	      0 	   8.31 	   8.05 
   93.865	 DELIVER	    44 	   1.14 	   13.7 	      0 	   8.31 	   6.96 
   94.834	 DELIVER	    45 	  0.612 	   3.92 	      0 	   8.31 	      0 
   96.093	 DELIVER	    46 	   1.76 	   5.55 	      0 	   8.31 	      0 
   96.959	 DELIVER	    47 	   1.42 	   16.5 	      0 	   8.31 	   7.71 
   97.605	 DELIVER	    48 	   1.53 	   9.49 	      0 	   8.31 	  0.927 
   99.065	 DELIVER	    49 	   1.08 	   5.81 	      0 	   8.31 	      0 
  100.457	 DELIVER	    50 	   2.72 	   7.01 	      0 	   8.31 	      0 
  100.932	 DELIVER	    51 	   2.16 	   6.91 	      0 	   8.31 	   1.13 
  101.006	 DELIVER	    52 	  0.726 	   6.65 	      0 	   8.31 	   1.81 
