    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.350	 DELIVER	     1 	   0.53 	   7.25 	      0 	      0 	      0 
    9.927	 DELIVER	     2 	   2.66 	   9.11 	      0 	      0 	      0 
   12.646	 DELIVER	     3 	   2.16 	   7.99 	      0 	      0 	      0 
   16.215	 DELIVER	     4 	   2.59 	   9.33 	      0 	      0 	      0 
   17.036	 DELIVER	     5 	   2.41 	   8.09 	      0 	      0 	      0 
   21.803	 DELIVER	     6 	  0.883 	   4.61 	      0 	      0 	    0.3 
   22.110	 DELIVER	     7 	   1.37 	   5.98 	      0 	      0 	      0 
   22.748	 DELIVER	     8 	   2.44 	   5.58 	      0 	      0 	      0 
   25.104	 DELIVER	     9 	   1.05 	   6.12 	      0 	      0 	      0 
   26.336	 DELIVER	    10 	    1.3 	   7.31 	      0 	      0 	  0.583 
   26.508	 DELIVER	    11 	  0.576 	   4.94 	      0 	      0 	      0 
   28.507	 DELIVER	    12 	    2.3 	   7.55 	      0 	      0 	      0 
   30.647	 DELIVER	    13 	   1.13 	   7.77 	      0 	      0 	      0 
   34.160	 DELIVER	    14 	  0.966 	   7.31 	      0 	      0 	      0 
   37.871	 DELIVER	    15 	   1.45 	   5.38 	      0 	      0 	      0 
   42.123	 DELIVER	    16 	    1.3 	   7.91 	      0 	      0 	      0 
   45.881	 DELIVER	    17 	  0.759 	   6.47 	      0 	      0 	      0 
   47.190	 DELIVER	    18 	   1.03 	   4.81 	      0 	      0 	      0 
   49.308	 DELIVER	    19 	  0.636 	   6.43 	      0 	      0 	      0 
   50.981	 DELIVER	    20 	   1.56 	   6.28 	      0 	      0 	      0 
   52.373	 DELIVER	    21 	   2.65 	   8.23 	      0 	      0 	      0 
   54.026	 DELIVER	    22 	   1.34 	   7.18 	      0 	      0 	      0 
   58.336	 DELIVER	    23 	   1.55 	   7.54 	      0 	      0 	      0 
   59.127	 DELIVER	    24 	   2.86 	   8.29 	      0 	      0 	      0 
   59.831	 DELIVER	    25 	   2.79 	   8.21 	      0 	      0 	  0.718 
   65.759	 DELIVER	    26 	   1.48 	   10.3 	      0 	  0.282 	      0 
   66.699	 DELIVER	    27 	  0.385 	   6.23 	      0 	    1.4 	 0.0408 
   67.016	 DELIVER	    28 	   2.13 	   8.63 	      0 	    1.4 	      0 
   68.117	 DELIVER	    29 	   2.19 	    8.2 	      0 	    1.4 	      0 
   70.542	 DELIVER	    30 	   2.87 	   8.21 	  0.352 	    1.4 	      0 
   71.243	 DELIVER	    31 	   2.95 	   10.8 	  0.352 	    1.4 	  0.418 
   72.096	 DELIVER	    32 	   1.21 	    7.5 	  0.352 	    1.4 	  0.602 
   72.210	 DELIVER	    33 	   0.61 	   7.55 	  0.352 	    1.4 	   1.71 
   73.111	 DELIVER	    34 	   0.61 	   65.6 	  0.352 	    1.4 	   1.71 
   73.140	 DELIVER	    35 	  0.963 	   8.41 	  0.352 	    1.4 	   1.67 
   73.299	 DELIVER	    36 	  0.696 	   8.01 	  0.352 	    1.4 	   2.08 
   73.313	 DELIVER	    37 	   1.29 	   8.39 	  0.352 	    1.4 	   2.06 
   73.739	 DELIVER	    38 	   1.91 	   8.31 	  0.352 	    1.4 	   2.64 
   73.818	 DELIVER	    39 	   1.14 	   7.32 	  0.352 	    1.4 	   1.78 
   77.127	 DELIVER	    40 	   2.71 	   10.3 	  0.352 	    1.4 	   2.55 
   77.164	 DELIVER	    41 	    2.4 	   9.89 	  0.352 	    1.4 	   2.71 
   78.311	 DELIVER	    42 	   1.67 	   10.7 	  0.352 	    1.4 	   4.51 
   79.234	 DELIVER	    43 	   2.65 	   11.4 	  0.352 	    1.4 	   4.55 
   81.725	 DELIVER	    44 	   2.99 	   13.6 	  0.352 	    1.4 	   5.64 
   82.927	 DELIVER	    45 	  0.411 	   12.9 	     13 	    1.4 	   8.91 
   83.462	 DELIVER	    46 	   2.87 	   15.1 	     13 	    1.4 	   6.62 
   83.963	 DELIVER	    47 	   2.17 	   14.9 	     13 	    1.4 	   7.67 
   84.757	 DELIVER	    48 	  0.942 	   15.3 	     13 	    1.4 	   8.47 
   85.398	 DELIVER	    49 	   2.09 	   15.8 	   15.3 	    1.4 	   9.21 
   87.763	 DELIVER	    50 	   2.92 	   15.8 	   15.3 	    1.4 	   7.41 
   90.013	 DELIVER	    51 	   1.58 	     18 	     16 	    1.4 	   8.94 
   90.195	 DELIVER	    52 	  0.395 	   17.9 	     16 	    1.4 	   9.95 
   90.837	 DELIVER	    53 	   1.46 	   18.1 	     16 	    1.4 	   9.77 
   91.011	 DELIVER	    54 	    2.9 	   17.8 	     16 	    1.4 	   9.51 
   91.769	 DELIVER	    55 	   2.19 	   14.8 	     16 	   26.2 	   8.59 
   92.041	 DELIVER	    56 	    2.9 	   74.2 	     16 	   26.2 	   9.51 
